20230905	윈더스코리아	0	0	0	1	0	1
20230911	윈더스코리아	0	0	0	1	0	1
20230921	윈더스코리아	0	0	0	1	0	1
20231001	윈더스코리아	0	0	0	1	0	1
20231011	윈더스코리아	0	0	0	1	0	1
20231021	윈더스코리아	0	0	0	1	0	1
20231101	윈더스코리아	0	0	0	1	0	1
20231111	윈더스코리아	0	0	0	1	0	1
20231121	윈더스코리아	0	0	0	1	0	1
20231201	윈더스코리아	0	0	0	1	0	1
20231211	윈더스코리아	0	0	0	1	0	1
20231221	윈더스코리아	0	0	0	1	0	1
20240101	윈더스코리아	0	0	0	1	0	1
20240111	윈더스코리아	0	0	0	1	0	1
20240121	윈더스코리아	0	0	0	1	0	1
20240201	윈더스코리아	0	0	0	1	0	1
20240211	윈더스코리아	0	0	0	1	0	1
20240221	윈더스코리아	0	0	1	2	1	2
20240301	윈더스코리아	0	0	1	2	1	2
20240311	윈더스코리아	0	0	1	2	1	2
20240321	윈더스코리아	0	0	1	2	1	2
20240401	윈더스코리아	0	0	1	2	1	2
20240411	윈더스코리아	0	0	1	2	1	2
20240421	윈더스코리아	0	0	1	2	1	2
20240501	윈더스코리아	0	0	1	2	1	2
20240511	윈더스코리아	0	0	1	2	1	2
20240521	윈더스코리아	0	0	1	2	1	2
20240601	윈더스코리아	0	0	1	2	1	2
20240611	윈더스코리아	0	0	1	2	1	2
20240621	윈더스코리아	0	0	1	2	1	2
