20230905	(주)티에스씨테크놀러지 A동	1	1	0	2	1	3
20230911	(주)티에스씨테크놀러지 A동	1	1	0	2	1	3
20230921	(주)티에스씨테크놀러지 A동	1	1	0	2	1	3
20231001	(주)티에스씨테크놀러지 A동	1	1	0	1	1	2
20231011	(주)티에스씨테크놀러지 A동	1	1	0	1	1	2
20231021	(주)티에스씨테크놀러지 A동	1	1	0	1	1	2
20231101	(주)티에스씨테크놀러지 A동	1	1	0	1	1	2
20231111	(주)티에스씨테크놀러지 A동	1	1	0	0	1	1
20231121	(주)티에스씨테크놀러지 A동	1	1	0	0	1	1
20231201	(주)티에스씨테크놀러지 A동	1	1	0	0	1	1
20231211	(주)티에스씨테크놀러지 A동	1	1	0	0	1	1
20231221	(주)티에스씨테크놀러지 A동	1	1	0	0	1	1
20240101	(주)티에스씨테크놀러지 A동	0	1	0	0	0	1
20240111	(주)티에스씨테크놀러지 A동	0	1	0	0	0	1
20240121	(주)티에스씨테크놀러지 A동	0	1	0	0	0	1
20240201	(주)티에스씨테크놀러지 A동	0	1	0	0	0	1
20240211	(주)티에스씨테크놀러지 A동	0	1	0	0	0	1
