20230905	㈜스타메드	0	0	0	1	0	1
20230911	㈜스타메드	0	0	0	1	0	1
20230921	㈜스타메드	0	0	1	2	1	2
20231001	㈜스타메드	0	0	1	2	1	2
20231011	㈜스타메드	0	0	1	2	1	2
20231021	㈜스타메드	0	0	1	2	1	2
20231101	㈜스타메드	0	0	1	2	1	2
20231111	㈜스타메드	0	0	1	1	1	1
20231121	㈜스타메드	0	0	1	1	1	1
20231201	㈜스타메드	0	0	1	1	1	1
20231211	㈜스타메드	0	0	1	1	1	1
20231221	㈜스타메드	0	0	1	1	1	1
20240101	㈜스타메드	0	0	0	1	0	1
20240111	㈜스타메드	0	0	0	1	0	1
20240121	㈜스타메드	0	0	0	1	0	1
20240201	㈜스타메드	0	0	0	1	0	1
20240211	㈜스타메드	0	0	0	1	0	1
20240221	㈜스타메드	0	0	0	1	0	1
20240301	㈜스타메드	0	0	0	1	0	1
20240311	㈜스타메드	0	0	0	1	0	1
20240321	㈜스타메드	0	0	0	1	0	1
20240401	㈜스타메드	0	0	0	1	0	1
20240411	㈜스타메드	0	0	0	1	0	1
20240421	㈜스타메드	0	0	0	1	0	1
20240501	㈜스타메드	0	0	0	1	0	1
20240511	㈜스타메드	0	0	0	1	0	1
20240521	㈜스타메드	0	0	0	1	0	1
20240601	㈜스타메드	0	0	0	1	0	1
20240611	㈜스타메드	0	0	0	1	0	1
20240621	㈜스타메드	0	0	0	1	0	1
