20231221	(주)스피드테크	0	0	0	0	0	0
20240101	(주)스피드테크	0	0	0	0	0	0
20240111	(주)스피드테크	0	0	0	0	0	0
20240121	(주)스피드테크	0	0	1	1	1	1
20240201	(주)스피드테크	0	0	1	1	1	1
20240211	(주)스피드테크	0	0	1	1	1	1
20240221	(주)스피드테크	0	0	2	2	2	2
20240301	(주)스피드테크	0	0	2	2	2	2
20240311	(주)스피드테크	0	0	2	2	2	2
20240321	(주)스피드테크	0	0	2	2	2	2
20240401	(주)스피드테크	0	0	2	2	2	2
20240411	(주)스피드테크	0	0	2	2	2	2
20240421	(주)스피드테크	0	0	2	2	2	2
20240501	(주)스피드테크	0	0	2	2	2	2
20240511	(주)스피드테크	0	0	2	2	2	2
20240521	(주)스피드테크	0	0	2	2	2	2
20240601	(주)스피드테크	0	0	2	2	2	2
20240611	(주)스피드테크	0	0	2	2	2	2
20240621	(주)스피드테크	0	0	2	2	2	2
