20230905	경기평택시농기계수리	0	0	1	2	1	2
20230911	경기평택시농기계수리	0	0	1	2	1	2
20230921	경기평택시농기계수리	0	0	1	2	1	2
20231001	경기평택시농기계수리	0	0	1	2	1	2
20231011	경기평택시농기계수리	0	0	1	2	1	2
20231021	경기평택시농기계수리	0	0	1	2	1	2
20231101	경기평택시농기계수리	0	0	1	2	1	2
20231111	경기평택시농기계수리	0	0	1	2	1	2
20231121	경기평택시농기계수리	0	0	1	2	1	2
20231201	경기평택시농기계수리	0	0	1	2	1	2
20231211	경기평택시농기계수리	0	0	1	2	1	2
20231221	경기평택시농기계수리	0	0	1	2	1	2
20240101	경기평택시농기계수리	0	0	0	1	0	1
20240111	경기평택시농기계수리	0	0	0	1	0	1
20240121	경기평택시농기계수리	0	0	0	1	0	1
20240201	경기평택시농기계수리	0	0	0	1	0	1
20240211	경기평택시농기계수리	0	0	0	1	0	1
20240221	경기평택시농기계수리	0	0	0	1	0	1
20240301	경기평택시농기계수리	0	0	0	1	0	1
20240311	경기평택시농기계수리	0	0	0	1	0	1
20240321	경기평택시농기계수리	0	0	0	1	0	1
20240401	경기평택시농기계수리	0	0	0	1	0	1
20240411	경기평택시농기계수리	0	0	0	1	0	1
20240421	경기평택시농기계수리	0	0	0	1	0	1
20240501	경기평택시농기계수리	0	0	0	1	0	1
20240511	경기평택시농기계수리	0	0	0	1	0	1
20240521	경기평택시농기계수리	0	0	0	1	0	1
20240601	경기평택시농기계수리	0	0	0	1	0	1
20240611	경기평택시농기계수리	0	0	0	1	0	1
20240621	경기평택시농기계수리	0	0	0	1	0	1
