20230905	(주)케이엠텍	0	6	3	9	3	15
20230911	(주)케이엠텍	0	6	3	9	3	15
20230921	(주)케이엠텍	0	6	3	9	3	15
20231001	(주)케이엠텍	0	6	3	8	3	14
20231011	(주)케이엠텍	0	6	3	8	3	14
20231021	(주)케이엠텍	0	6	3	8	3	14
20231101	(주)케이엠텍	0	6	3	8	3	14
20231111	(주)케이엠텍	0	6	3	8	3	14
20231121	(주)케이엠텍	0	6	3	8	3	14
20231201	(주)케이엠텍	0	5	3	8	3	13
20231211	(주)케이엠텍	0	5	3	8	3	13
20231221	(주)케이엠텍	0	5	3	8	3	13
20240101	(주)케이엠텍	0	5	0	8	0	13
20240111	(주)케이엠텍	0	5	0	8	0	13
20240121	(주)케이엠텍	0	5	0	8	0	13
20240201	(주)케이엠텍	0	3	0	8	0	11
20240211	(주)케이엠텍	0	3	1	9	1	12
20240221	(주)케이엠텍	0	2	1	9	1	11
20240301	(주)케이엠텍	0	2	1	9	1	11
20240311	(주)케이엠텍	0	2	1	9	1	11
20240321	(주)케이엠텍	0	2	1	9	1	11
20240401	(주)케이엠텍	0	2	1	9	1	11
20240411	(주)케이엠텍	0	2	2	10	2	12
20240421	(주)케이엠텍	0	2	3	11	3	13
20240501	(주)케이엠텍	0	1	3	11	3	12
20240511	(주)케이엠텍	0	1	3	11	3	12
20240521	(주)케이엠텍	0	1	3	11	3	12
20240601	(주)케이엠텍	0	1	3	11	3	12
20240611	(주)케이엠텍	0	1	3	11	3	12
20240621	(주)케이엠텍	0	1	3	11	3	12
