20230905	로카디(주)	1	8	0	1	1	9
20230911	로카디(주)	1	8	0	1	1	9
20230921	로카디(주)	1	8	0	1	1	9
20231001	로카디(주)	1	8	0	1	1	9
20231011	로카디(주)	1	8	0	1	1	9
20231021	로카디(주)	1	8	0	1	1	9
20231101	로카디(주)	1	7	0	0	1	7
20231111	로카디(주)	1	7	0	0	1	7
20231121	로카디(주)	1	7	0	0	1	7
20231201	로카디(주)	1	7	0	0	1	7
20231211	로카디(주)	1	7	0	0	1	7
20231221	로카디(주)	1	7	0	0	1	7
20240101	로카디(주)	0	7	0	0	0	7
20240111	로카디(주)	0	7	0	0	0	7
20240121	로카디(주)	0	7	0	0	0	7
20240201	로카디(주)	0	3	0	0	0	3
20240211	로카디(주)	0	3	0	0	0	3
20240221	로카디(주)	1	4	0	0	1	4
20240301	로카디(주)	1	2	0	0	1	2
20240311	로카디(주)	2	3	0	0	2	3
20240321	로카디(주)	2	3	0	0	2	3
20240401	로카디(주)	2	3	0	0	2	3
20240411	로카디(주)	2	3	0	0	2	3
20240421	로카디(주)	2	3	0	0	2	3
20240501	로카디(주)	2	3	0	0	2	3
20240511	로카디(주)	2	3	0	0	2	3
20240521	로카디(주)	2	3	0	0	2	3
20240601	로카디(주)	2	3	0	0	2	3
20240611	로카디(주)	2	3	0	0	2	3
20240621	로카디(주)	2	3	0	0	2	3
