20230905	㈜삼에스코리아	0	0	2	2	2	2
20230911	㈜삼에스코리아	0	0	2	2	2	2
20230921	㈜삼에스코리아	0	0	2	2	2	2
20231001	㈜삼에스코리아	0	0	2	2	2	2
20231011	㈜삼에스코리아	0	0	2	2	2	2
20231021	㈜삼에스코리아	0	0	2	2	2	2
20231101	㈜삼에스코리아	0	0	2	2	2	2
20231111	㈜삼에스코리아	0	0	2	2	2	2
20231121	㈜삼에스코리아	0	0	2	2	2	2
20231201	㈜삼에스코리아	0	0	2	2	2	2
20231211	㈜삼에스코리아	0	0	2	2	2	2
20231221	㈜삼에스코리아	0	0	2	2	2	2
20240101	㈜삼에스코리아	0	0	0	2	0	2
20240111	㈜삼에스코리아	0	0	0	2	0	2
20240121	㈜삼에스코리아	0	0	0	2	0	2
20240201	㈜삼에스코리아	0	0	0	2	0	2
20240211	㈜삼에스코리아	0	0	0	2	0	2
20240221	㈜삼에스코리아	0	0	0	2	0	2
20240301	㈜삼에스코리아	0	0	0	2	0	2
20240311	㈜삼에스코리아	0	0	0	2	0	2
20240321	㈜삼에스코리아	0	0	0	2	0	2
20240401	㈜삼에스코리아	0	0	0	2	0	2
20240411	㈜삼에스코리아	0	0	0	2	0	2
20240421	㈜삼에스코리아	0	0	0	2	0	2
20240501	㈜삼에스코리아	0	0	0	2	0	2
20240511	㈜삼에스코리아	0	0	0	2	0	2
20240521	㈜삼에스코리아	0	0	0	0	0	0
20240601	㈜삼에스코리아	0	0	0	0	0	0
20240611	㈜삼에스코리아	0	0	0	0	0	0
20240621	㈜삼에스코리아	0	0	0	0	0	0
