20250711	디딤365 (주)(Didim365 Inc.)	0	0	1	2	1	2
20250721	디딤365 (주)(Didim365 Inc.)	0	0	1	2	1	2
20250801	디딤365 (주)(Didim365 Inc.)	0	0	1	2	1	2
20250811	디딤365 (주)(Didim365 Inc.)	0	0	1	2	1	2
20250821	디딤365 (주)(Didim365 Inc.)	0	0	1	2	1	2
20250901	디딤365 (주)(Didim365 Inc.)	0	0	1	2	1	2
20250911	디딤365 (주)(Didim365 Inc.)	0	0	1	2	1	2
20250921	디딤365 (주)(Didim365 Inc.)	0	0	1	2	1	2
20251001	디딤365 (주)(Didim365 Inc.)	0	0	1	2	1	2
20251011	디딤365 (주)(Didim365 Inc.)	0	0	1	1	1	1
20251021	디딤365 (주)(Didim365 Inc.)	0	0	1	1	1	1
20251101	디딤365 (주)(Didim365 Inc.)	0	0	1	1	1	1
20251111	디딤365 (주)(Didim365 Inc.)	0	0	1	1	1	1
20251121	디딤365 (주)(Didim365 Inc.)	0	0	1	1	1	1
20251201	디딤365 (주)(Didim365 Inc.)	0	0	1	1	1	1
20251211	디딤365 (주)(Didim365 Inc.)	0	0	1	1	1	1
20251221	디딤365 (주)(Didim365 Inc.)	0	0	1	1	1	1
20260101	디딤365 (주)(Didim365 Inc.)	0	0	0	0	0	0
20260111	디딤365 (주)(Didim365 Inc.)	0	0	0	0	0	0
20260121	디딤365 (주)(Didim365 Inc.)	0	0	0	0	0	0
