20230905	신비앤텍(주)	0	1	0	3	0	4
20230911	신비앤텍(주)	0	1	0	3	0	4
20230921	신비앤텍(주)	0	1	0	3	0	4
20231001	신비앤텍(주)	0	1	0	3	0	4
20231011	신비앤텍(주)	0	1	0	3	0	4
20231021	신비앤텍(주)	0	1	0	3	0	4
20231101	신비앤텍(주)	0	1	0	3	0	4
20231111	신비앤텍(주)	0	1	0	3	0	4
20231121	신비앤텍(주)	0	1	0	3	0	4
20231201	신비앤텍(주)	0	1	0	1	0	2
20231211	신비앤텍(주)	0	1	0	2	0	3
20231221	신비앤텍(주)	0	1	0	2	0	3
20240101	신비앤텍(주)	0	1	0	2	0	3
20240111	신비앤텍(주)	0	1	0	2	0	3
20240121	신비앤텍(주)	0	1	0	2	0	3
20240201	신비앤텍(주)	0	1	0	2	0	3
20240211	신비앤텍(주)	0	1	0	2	0	3
20240221	신비앤텍(주)	0	1	0	2	0	3
20240301	신비앤텍(주)	0	1	0	1	0	2
20240311	신비앤텍(주)	0	1	0	1	0	2
20240321	신비앤텍(주)	0	1	0	1	0	2
20240401	신비앤텍(주)	0	1	0	1	0	2
20240411	신비앤텍(주)	0	1	0	0	0	1
20240421	신비앤텍(주)	0	1	3	3	3	4
20240501	신비앤텍(주)	0	1	3	3	3	4
20240511	신비앤텍(주)	0	1	3	3	3	4
20240521	신비앤텍(주)	0	1	3	3	3	4
20240601	신비앤텍(주)	0	1	3	3	3	4
20240611	신비앤텍(주)	0	1	3	3	3	4
20240621	신비앤텍(주)	0	1	3	3	3	4
