20230905	한진화학(주)	0	0	0	1	0	1
20230911	한진화학(주)	0	0	0	1	0	1
20230921	한진화학(주)	0	0	0	1	0	1
20231001	한진화학(주)	0	0	0	1	0	1
20231011	한진화학(주)	0	0	0	1	0	1
20231021	한진화학(주)	0	0	0	1	0	1
20231101	한진화학(주)	0	0	0	1	0	1
20231111	한진화학(주)	0	0	0	1	0	1
20231121	한진화학(주)	0	0	0	1	0	1
20231201	한진화학(주)	0	0	0	1	0	1
20231211	한진화학(주)	0	0	0	1	0	1
20231221	한진화학(주)	0	0	0	1	0	1
20240101	한진화학(주)	0	0	0	1	0	1
20240111	한진화학(주)	0	0	0	1	0	1
20240121	한진화학(주)	0	0	0	1	0	1
20240201	한진화학(주)	0	0	0	1	0	1
20240211	한진화학(주)	0	0	0	1	0	1
20240221	한진화학(주)	0	0	0	1	0	1
20240301	한진화학(주)	0	0	0	1	0	1
20240311	한진화학(주)	0	0	0	1	0	1
20240321	한진화학(주)	0	0	0	1	0	1
20240401	한진화학(주)	0	0	0	1	0	1
20240411	한진화학(주)	0	0	0	1	0	1
20240421	한진화학(주)	0	0	0	1	0	1
20240501	한진화학(주)	0	0	0	1	0	1
20240511	한진화학(주)	0	0	0	1	0	1
20240521	한진화학(주)	0	0	0	1	0	1
20240601	한진화학(주)	0	0	0	1	0	1
20240611	한진화학(주)	0	0	0	1	0	1
20240621	한진화학(주)	0	0	0	1	0	1
