20230905	대화기기㈜	0	0	0	1	0	1
20230911	대화기기㈜	0	0	0	1	0	1
20230921	대화기기㈜	0	0	0	1	0	1
20231001	대화기기㈜	0	0	0	1	0	1
20231011	대화기기㈜	0	0	0	1	0	1
20231021	대화기기㈜	0	0	0	1	0	1
20231101	대화기기㈜	0	0	0	1	0	1
20231111	대화기기㈜	0	0	0	1	0	1
20231121	대화기기㈜	0	0	0	1	0	1
20231201	대화기기㈜	0	0	0	1	0	1
20231211	대화기기㈜	0	0	0	1	0	1
20231221	대화기기㈜	0	0	0	1	0	1
20240101	대화기기㈜	0	0	0	1	0	1
20240111	대화기기㈜	0	0	0	1	0	1
20240121	대화기기㈜	0	0	0	1	0	1
20240201	대화기기㈜	0	0	0	1	0	1
20240211	대화기기㈜	0	0	0	1	0	1
20240221	대화기기㈜	0	0	0	1	0	1
20240301	대화기기㈜	0	0	0	1	0	1
20240311	대화기기㈜	0	0	0	1	0	1
20240321	대화기기㈜	0	0	0	1	0	1
20240401	대화기기㈜	0	0	0	1	0	1
20240411	대화기기㈜	0	0	0	1	0	1
20240421	대화기기㈜	0	0	0	1	0	1
20240501	대화기기㈜	0	0	0	1	0	1
20240511	대화기기㈜	0	0	0	1	0	1
20240521	대화기기㈜	0	0	0	1	0	1
20240601	대화기기㈜	0	0	0	1	0	1
20240611	대화기기㈜	0	0	0	1	0	1
20240621	대화기기㈜	0	0	0	1	0	1
