20230905	남도금형(주)	1	3	3	7	4	10
20230911	남도금형(주)	1	3	3	7	4	10
20230921	남도금형(주)	1	3	3	7	4	10
20231001	남도금형(주)	1	1	3	7	4	8
20231011	남도금형(주)	1	1	3	7	4	8
20231021	남도금형(주)	1	1	3	7	4	8
20231101	남도금형(주)	1	1	3	6	4	7
20231111	남도금형(주)	1	1	3	6	4	7
20231121	남도금형(주)	1	1	3	6	4	7
20231201	남도금형(주)	1	1	3	6	4	7
20231211	남도금형(주)	1	1	3	6	4	7
20231221	남도금형(주)	1	1	3	6	4	7
20240101	남도금형(주)	0	1	0	6	0	7
20240111	남도금형(주)	0	1	0	6	0	7
20240121	남도금형(주)	0	1	0	6	0	7
20240201	남도금형(주)	0	1	0	6	0	7
20240211	남도금형(주)	0	1	0	6	0	7
20240221	남도금형(주)	0	1	0	6	0	7
20240301	남도금형(주)	0	1	0	6	0	7
20240311	남도금형(주)	0	1	0	6	0	7
20240321	남도금형(주)	0	1	0	6	0	7
20240401	남도금형(주)	0	1	0	6	0	7
20240411	남도금형(주)	0	1	0	6	0	7
20240421	남도금형(주)	0	1	0	6	0	7
20240501	남도금형(주)	0	1	0	6	0	7
20240511	남도금형(주)	0	1	0	6	0	7
20240521	남도금형(주)	0	1	0	6	0	7
20240601	남도금형(주)	0	1	0	6	0	7
20240611	남도금형(주)	0	1	0	6	0	7
20240621	남도금형(주)	0	1	0	5	0	6
