20230905	혜인전기(주)	0	3	0	2	0	5
20230911	혜인전기(주)	0	3	0	2	0	5
20230921	혜인전기(주)	0	3	0	2	0	5
20231001	혜인전기(주)	0	3	0	2	0	5
20231011	혜인전기(주)	1	4	0	2	1	6
20231021	혜인전기(주)	1	4	0	2	1	6
20231101	혜인전기(주)	1	3	0	2	1	5
20231111	혜인전기(주)	1	3	0	2	1	5
20231121	혜인전기(주)	1	3	0	2	1	5
20231201	혜인전기(주)	1	3	0	2	1	5
20231211	혜인전기(주)	1	3	0	2	1	5
20231221	혜인전기(주)	1	3	0	2	1	5
20240101	혜인전기(주)	0	1	0	2	0	3
20240111	혜인전기(주)	1	2	0	2	1	4
20240121	혜인전기(주)	2	3	0	2	2	5
20240201	혜인전기(주)	2	3	0	2	2	5
20240211	혜인전기(주)	2	3	0	2	2	5
20240221	혜인전기(주)	2	3	0	2	2	5
20240301	혜인전기(주)	2	3	0	2	2	5
20240311	혜인전기(주)	2	3	0	2	2	5
20240321	혜인전기(주)	3	4	0	2	3	6
20240401	혜인전기(주)	4	5	0	2	4	7
20240411	혜인전기(주)	4	5	0	2	4	7
20240421	혜인전기(주)	4	5	0	2	4	7
20240501	혜인전기(주)	4	5	0	2	4	7
20240511	혜인전기(주)	4	5	0	2	4	7
20240521	혜인전기(주)	4	5	0	2	4	7
20240601	혜인전기(주)	3	4	0	2	3	6
20240611	혜인전기(주)	3	4	0	2	3	6
20240621	혜인전기(주)	3	4	0	2	3	6
