20230905	바이온셀	0	1	1	2	1	3
20230911	바이온셀	0	1	1	2	1	3
20230921	바이온셀	0	1	1	2	1	3
20231001	바이온셀	0	1	1	2	1	3
20231011	바이온셀	0	1	1	2	1	3
20231021	바이온셀	0	1	1	2	1	3
20231101	바이온셀	0	1	1	2	1	3
20231111	바이온셀	0	1	1	2	1	3
20231121	바이온셀	0	1	1	2	1	3
20231201	바이온셀	0	1	1	2	1	3
20231211	바이온셀	0	1	1	2	1	3
20231221	바이온셀	0	1	1	2	1	3
20240101	바이온셀	0	1	0	2	0	3
20240111	바이온셀	0	1	0	2	0	3
20240121	바이온셀	0	1	0	2	0	3
20240201	바이온셀	0	1	0	2	0	3
20240211	바이온셀	0	1	0	2	0	3
20240221	바이온셀	0	1	0	2	0	3
20240301	바이온셀	0	1	0	2	0	3
20240311	바이온셀	0	1	0	2	0	3
20240321	바이온셀	0	1	1	3	1	4
20240401	바이온셀	0	1	1	3	1	4
20240411	바이온셀	0	1	1	3	1	4
20240421	바이온셀	0	1	1	3	1	4
20240501	바이온셀	0	1	2	4	2	5
20240511	바이온셀	0	1	2	4	2	5
20240521	바이온셀	0	1	2	4	2	5
20240601	바이온셀	0	1	2	4	2	5
20240611	바이온셀	0	1	2	4	2	5
20240621	바이온셀	0	1	2	4	2	5
