20230905	비전테크(주)	1	1	0	0	1	1
20230911	비전테크(주)	1	1	0	0	1	1
20230921	비전테크(주)	1	1	0	0	1	1
20231001	비전테크(주)	1	1	0	0	1	1
20231011	비전테크(주)	1	1	0	0	1	1
20231021	비전테크(주)	1	1	0	0	1	1
20231101	비전테크(주)	1	1	0	0	1	1
20231111	비전테크(주)	1	1	0	0	1	1
20231121	비전테크(주)	1	1	0	0	1	1
20231201	비전테크(주)	1	1	0	0	1	1
20231211	비전테크(주)	1	1	0	0	1	1
20231221	비전테크(주)	1	1	0	0	1	1
20240101	비전테크(주)	0	1	0	0	0	1
20240111	비전테크(주)	0	1	0	0	0	1
20240121	비전테크(주)	0	1	0	0	0	1
20240201	비전테크(주)	0	1	0	0	0	1
20240211	비전테크(주)	0	1	0	0	0	1
20240221	비전테크(주)	0	1	0	0	0	1
20240301	비전테크(주)	0	1	0	0	0	1
20240311	비전테크(주)	0	1	0	0	0	1
20240321	비전테크(주)	0	1	0	0	0	1
20240401	비전테크(주)	0	1	0	0	0	1
20240411	비전테크(주)	0	1	0	0	0	1
20240421	비전테크(주)	0	1	0	0	0	1
20240501	비전테크(주)	0	1	0	0	0	1
20240511	비전테크(주)	0	1	0	0	0	1
20240521	비전테크(주)	0	1	0	0	0	1
20240601	비전테크(주)	0	1	0	0	0	1
20240611	비전테크(주)	0	1	0	0	0	1
20240621	비전테크(주)	0	1	0	0	0	1
