20231221	가이아스(주)	0	0	0	0	0	0
20240101	가이아스(주)	0	0	0	0	0	0
20240111	가이아스(주)	0	0	0	0	0	0
20240121	가이아스(주)	0	0	0	0	0	0
20240201	가이아스(주)	0	0	0	0	0	0
20240211	가이아스(주)	0	0	0	0	0	0
20240221	가이아스(주)	0	0	0	0	0	0
20240301	가이아스(주)	0	0	0	0	0	0
20240311	가이아스(주)	0	0	1	1	1	1
20240321	가이아스(주)	0	0	1	1	1	1
20240401	가이아스(주)	0	0	1	1	1	1
20240411	가이아스(주)	0	0	1	1	1	1
20240421	가이아스(주)	0	0	1	1	1	1
20240501	가이아스(주)	0	0	1	1	1	1
20240511	가이아스(주)	0	0	1	1	1	1
20240521	가이아스(주)	0	0	1	1	1	1
20240601	가이아스(주)	0	0	1	1	1	1
20240611	가이아스(주)	0	0	1	1	1	1
20240621	가이아스(주)	0	0	1	1	1	1
20240624	가이아스(주)	0	0	1	1	1	1
20240701	가이아스(주)	0	0	1	1	1	1
20240711	가이아스(주)	0	0	1	1	1	1
