20230905	제주제주시농민후계	1	1	2	11	3	12
20230911	제주제주시농민후계	1	1	2	11	3	12
20230921	제주제주시농민후계	1	1	2	11	3	12
20231001	제주제주시농민후계	1	1	2	11	3	12
20231011	제주제주시농민후계	1	1	2	9	3	10
20231021	제주제주시농민후계	1	1	2	9	3	10
20231101	제주제주시농민후계	1	1	2	9	3	10
20231111	제주제주시농민후계	1	1	2	9	3	10
20231121	제주제주시농민후계	1	1	2	9	3	10
20231201	제주제주시농민후계	1	1	2	9	3	10
20231211	제주제주시농민후계	1	1	2	9	3	10
20231221	제주제주시농민후계	1	1	2	9	3	10
20240101	제주제주시농민후계	0	1	0	9	0	10
20240111	제주제주시농민후계	0	1	0	9	0	10
20240121	제주제주시농민후계	0	1	0	9	0	10
20240201	제주제주시농민후계	0	1	0	9	0	10
20240211	제주제주시농민후계	0	1	0	9	0	10
20240221	제주제주시농민후계	0	1	0	9	0	10
20240301	제주제주시농민후계	0	1	0	9	0	10
20240311	제주제주시농민후계	0	1	0	9	0	10
20240321	제주제주시농민후계	0	1	0	9	0	10
20240401	제주제주시농민후계	0	1	0	9	0	10
20240411	제주제주시농민후계	0	1	0	9	0	10
20240421	제주제주시농민후계	0	1	0	9	0	10
20240501	제주제주시농민후계	0	1	0	9	0	10
20240511	제주제주시농민후계	0	1	0	9	0	10
20240521	제주제주시농민후계	0	1	0	9	0	10
20240601	제주제주시농민후계	0	1	0	9	0	10
20240611	제주제주시농민후계	0	1	0	9	0	10
20240621	제주제주시농민후계	0	1	0	9	0	10
