20230905	디케이엠(주)	1	1	1	2	2	3
20230911	디케이엠(주)	1	1	1	2	2	3
20230921	디케이엠(주)	1	1	1	2	2	3
20231001	디케이엠(주)	1	1	1	2	2	3
20231011	디케이엠(주)	1	1	1	2	2	3
20231021	디케이엠(주)	1	1	1	2	2	3
20231101	디케이엠(주)	1	1	1	1	2	2
20231111	디케이엠(주)	1	1	1	1	2	2
20231121	디케이엠(주)	1	1	1	1	2	2
20231201	디케이엠(주)	1	1	1	1	2	2
20231211	디케이엠(주)	1	1	1	1	2	2
20231221	디케이엠(주)	1	1	1	1	2	2
20240101	디케이엠(주)	0	1	0	1	0	2
20240111	디케이엠(주)	0	1	0	1	0	2
20240121	디케이엠(주)	0	1	0	1	0	2
20240201	디케이엠(주)	0	1	0	1	0	2
20240211	디케이엠(주)	0	1	0	1	0	2
20240221	디케이엠(주)	0	1	0	1	0	2
20240301	디케이엠(주)	0	1	0	1	0	2
20240311	디케이엠(주)	0	1	0	1	0	2
20240321	디케이엠(주)	0	1	0	1	0	2
20240401	디케이엠(주)	0	1	0	1	0	2
20240411	디케이엠(주)	0	1	0	1	0	2
20240421	디케이엠(주)	0	1	0	1	0	2
20240501	디케이엠(주)	0	1	0	1	0	2
20240511	디케이엠(주)	0	1	0	1	0	2
20240521	디케이엠(주)	0	1	0	1	0	2
20240601	디케이엠(주)	0	1	0	1	0	2
20240611	디케이엠(주)	0	1	0	1	0	2
20240621	디케이엠(주)	0	1	0	1	0	2
