20230905	(주)오디에이테크놀로지	1	6	0	1	1	7
20230911	(주)오디에이테크놀로지	1	6	0	1	1	7
20230921	(주)오디에이테크놀로지	1	6	0	1	1	7
20231001	(주)오디에이테크놀로지	1	6	0	1	1	7
20231011	(주)오디에이테크놀로지	1	6	0	1	1	7
20231021	(주)오디에이테크놀로지	1	6	0	1	1	7
20231101	(주)오디에이테크놀로지	1	6	0	1	1	7
20231111	(주)오디에이테크놀로지	1	6	0	1	1	7
20231121	(주)오디에이테크놀로지	1	6	0	1	1	7
20231201	(주)오디에이테크놀로지	1	6	3	4	4	10
20231211	(주)오디에이테크놀로지	1	6	5	6	6	12
20231221	(주)오디에이테크놀로지	1	6	5	6	6	12
20240101	(주)오디에이테크놀로지	0	6	0	6	0	12
20240111	(주)오디에이테크놀로지	0	6	0	6	0	12
20240121	(주)오디에이테크놀로지	0	6	0	6	0	12
20240201	(주)오디에이테크놀로지	0	6	0	6	0	12
20240211	(주)오디에이테크놀로지	0	5	0	6	0	11
20240221	(주)오디에이테크놀로지	0	5	0	6	0	11
20240301	(주)오디에이테크놀로지	0	3	0	6	0	9
20240311	(주)오디에이테크놀로지	0	3	0	6	0	9
20240321	(주)오디에이테크놀로지	0	3	0	6	0	9
20240401	(주)오디에이테크놀로지	0	3	0	6	0	9
20240411	(주)오디에이테크놀로지	0	2	0	6	0	8
20240421	(주)오디에이테크놀로지	0	2	0	6	0	8
20240501	(주)오디에이테크놀로지	0	2	0	6	0	8
20240511	(주)오디에이테크놀로지	0	1	0	6	0	7
20240521	(주)오디에이테크놀로지	0	1	0	6	0	7
20240601	(주)오디에이테크놀로지	0	1	0	6	0	7
20240611	(주)오디에이테크놀로지	0	1	0	6	0	7
20240621	(주)오디에이테크놀로지	0	1	0	6	0	7
