20230905	노랑오리 농업회사법인	1	1	0	0	1	1
20230911	노랑오리 농업회사법인	1	1	0	0	1	1
20230921	노랑오리 농업회사법인	1	1	0	0	1	1
20231001	노랑오리 농업회사법인	1	1	0	0	1	1
20231011	노랑오리 농업회사법인	1	1	0	0	1	1
20231021	노랑오리 농업회사법인	1	1	0	0	1	1
20231101	노랑오리 농업회사법인	1	1	0	0	1	1
20231111	노랑오리 농업회사법인	1	1	0	0	1	1
20231121	노랑오리 농업회사법인	1	1	0	0	1	1
20231201	노랑오리 농업회사법인	1	1	0	0	1	1
20231211	노랑오리 농업회사법인	1	1	0	0	1	1
20231221	노랑오리 농업회사법인	1	1	0	0	1	1
20240101	노랑오리 농업회사법인	0	1	0	0	0	1
20240111	노랑오리 농업회사법인	0	1	0	0	0	1
20240121	노랑오리 농업회사법인	0	1	0	0	0	1
20240201	노랑오리 농업회사법인	0	1	0	0	0	1
20240211	노랑오리 농업회사법인	0	1	0	0	0	1
20240221	노랑오리 농업회사법인	0	1	0	0	0	1
20240301	노랑오리 농업회사법인	0	1	0	0	0	1
20240311	노랑오리 농업회사법인	0	1	0	0	0	1
20240321	노랑오리 농업회사법인	0	1	0	0	0	1
20240401	노랑오리 농업회사법인	0	1	0	0	0	1
20240411	노랑오리 농업회사법인	0	1	0	0	0	1
20240421	노랑오리 농업회사법인	0	1	0	0	0	1
20240501	노랑오리 농업회사법인	0	1	0	0	0	1
20240511	노랑오리 농업회사법인	0	1	0	0	0	1
20240521	노랑오리 농업회사법인	0	1	0	0	0	1
20240601	노랑오리 농업회사법인	0	1	0	0	0	1
20240611	노랑오리 농업회사법인	0	1	0	0	0	1
20240621	노랑오리 농업회사법인	0	1	0	0	0	1
