20230905	태평양정기(주)	0	0	0	1	0	1
20230911	태평양정기(주)	0	0	0	1	0	1
20230921	태평양정기(주)	0	0	0	1	0	1
20231001	태평양정기(주)	0	0	0	1	0	1
20231011	태평양정기(주)	0	0	0	1	0	1
20231021	태평양정기(주)	0	0	0	1	0	1
20231101	태평양정기(주)	0	0	0	1	0	1
20231111	태평양정기(주)	0	0	0	1	0	1
20231121	태평양정기(주)	0	0	0	1	0	1
20231201	태평양정기(주)	0	0	1	2	1	2
20231211	태평양정기(주)	0	0	1	2	1	2
20231221	태평양정기(주)	0	0	1	2	1	2
20240101	태평양정기(주)	0	0	0	2	0	2
20240111	태평양정기(주)	0	0	0	2	0	2
20240121	태평양정기(주)	0	0	0	2	0	2
20240201	태평양정기(주)	0	0	0	2	0	2
20240211	태평양정기(주)	0	0	0	2	0	2
20240221	태평양정기(주)	0	0	0	2	0	2
20240301	태평양정기(주)	0	0	0	2	0	2
20240311	태평양정기(주)	0	0	0	2	0	2
20240321	태평양정기(주)	1	1	0	2	1	3
20240401	태평양정기(주)	1	1	0	2	1	3
20240411	태평양정기(주)	1	1	0	2	1	3
20240421	태평양정기(주)	1	1	0	2	1	3
20240501	태평양정기(주)	1	1	0	2	1	3
20240511	태평양정기(주)	1	1	0	2	1	3
20240521	태평양정기(주)	1	1	0	2	1	3
20240601	태평양정기(주)	1	1	0	2	1	3
20240611	태평양정기(주)	1	1	0	2	1	3
20240621	태평양정기(주)	1	1	0	2	1	3
