20230905	충남공주시농기계수리	0	0	0	2	0	2
20230911	충남공주시농기계수리	0	0	0	2	0	2
20230921	충남공주시농기계수리	0	0	0	2	0	2
20231001	충남공주시농기계수리	0	0	0	2	0	2
20231011	충남공주시농기계수리	0	0	0	2	0	2
20231021	충남공주시농기계수리	0	0	0	2	0	2
20231101	충남공주시농기계수리	0	0	0	2	0	2
20231111	충남공주시농기계수리	0	0	0	2	0	2
20231121	충남공주시농기계수리	0	0	0	2	0	2
20231201	충남공주시농기계수리	0	0	0	2	0	2
20231211	충남공주시농기계수리	0	0	0	2	0	2
20231221	충남공주시농기계수리	0	0	0	2	0	2
20240101	충남공주시농기계수리	0	0	0	2	0	2
20240111	충남공주시농기계수리	0	0	0	2	0	2
20240121	충남공주시농기계수리	1	1	0	2	1	3
20240201	충남공주시농기계수리	1	1	0	2	1	3
20240211	충남공주시농기계수리	1	1	1	2	2	3
20240221	충남공주시농기계수리	1	1	1	2	2	3
20240301	충남공주시농기계수리	1	1	1	2	2	3
20240311	충남공주시농기계수리	1	1	1	2	2	3
20240321	충남공주시농기계수리	1	1	1	2	2	3
20240401	충남공주시농기계수리	1	1	1	2	2	3
20240411	충남공주시농기계수리	1	1	1	2	2	3
20240421	충남공주시농기계수리	1	1	1	2	2	3
20240501	충남공주시농기계수리	1	1	1	2	2	3
20240511	충남공주시농기계수리	1	1	1	2	2	3
20240521	충남공주시농기계수리	1	1	1	2	2	3
20240601	충남공주시농기계수리	1	1	1	2	2	3
20240611	충남공주시농기계수리	1	1	1	2	2	3
20240621	충남공주시농기계수리	1	1	1	2	2	3
