20230905	(유)이룸산업	1	3	0	0	1	3
20230911	(유)이룸산업	1	3	0	0	1	3
20230921	(유)이룸산업	1	3	0	0	1	3
20231001	(유)이룸산업	1	3	0	0	1	3
20231011	(유)이룸산업	1	3	0	0	1	3
20231021	(유)이룸산업	1	3	0	0	1	3
20231101	(유)이룸산업	1	3	0	0	1	3
20231111	(유)이룸산업	1	3	0	0	1	3
20231121	(유)이룸산업	0	2	0	0	0	2
20231201	(유)이룸산업	0	2	0	0	0	2
20231211	(유)이룸산업	0	2	0	0	0	2
20231221	(유)이룸산업	0	2	0	0	0	2
20240101	(유)이룸산업	0	1	0	0	0	1
20240111	(유)이룸산업	0	1	0	0	0	1
20240121	(유)이룸산업	0	1	0	0	0	1
20240201	(유)이룸산업	0	1	0	0	0	1
20240211	(유)이룸산업	0	1	0	0	0	1
20240221	(유)이룸산업	0	1	0	0	0	1
20240301	(유)이룸산업	1	2	0	0	1	2
20240311	(유)이룸산업	1	2	0	0	1	2
20240321	(유)이룸산업	1	2	0	0	1	2
20240401	(유)이룸산업	1	2	0	0	1	2
20240411	(유)이룸산업	1	2	0	0	1	2
20240421	(유)이룸산업	1	2	0	0	1	2
20240501	(유)이룸산업	1	2	0	0	1	2
20240511	(유)이룸산업	1	2	0	0	1	2
20240521	(유)이룸산업	1	2	0	0	1	2
20240601	(유)이룸산업	1	2	0	0	1	2
20240611	(유)이룸산업	1	2	0	0	1	2
20240621	(유)이룸산업	1	2	0	0	1	2
