20230905	뉴파워프라즈마	0	0	1	5	1	5
20230911	뉴파워프라즈마	0	0	1	5	1	5
20230921	뉴파워프라즈마	0	0	1	5	1	5
20231001	뉴파워프라즈마	0	0	1	5	1	5
20231011	뉴파워프라즈마	0	0	1	5	1	5
20231021	뉴파워프라즈마	0	0	1	5	1	5
20231101	뉴파워프라즈마	0	0	1	5	1	5
20231111	뉴파워프라즈마	0	0	1	5	1	5
20231121	뉴파워프라즈마	0	0	1	5	1	5
20231201	뉴파워프라즈마	0	0	1	3	1	3
20231211	뉴파워프라즈마	0	0	1	3	1	3
20231221	뉴파워프라즈마	0	0	1	3	1	3
20240101	뉴파워프라즈마	0	0	0	3	0	3
20240111	뉴파워프라즈마	0	0	0	3	0	3
20240121	뉴파워프라즈마	0	0	0	3	0	3
20240201	뉴파워프라즈마	0	0	0	3	0	3
20240211	뉴파워프라즈마	0	0	0	3	0	3
20240221	뉴파워프라즈마	0	0	0	3	0	3
20240301	뉴파워프라즈마	0	0	0	3	0	3
20240311	뉴파워프라즈마	0	0	0	3	0	3
20240321	뉴파워프라즈마	0	0	0	3	0	3
20240401	뉴파워프라즈마	0	0	0	3	0	3
20240411	뉴파워프라즈마	0	0	0	3	0	3
20240421	뉴파워프라즈마	0	0	0	3	0	3
20240501	뉴파워프라즈마	0	0	0	3	0	3
20240511	뉴파워프라즈마	0	0	0	3	0	3
20240521	뉴파워프라즈마	0	0	0	3	0	3
20240601	뉴파워프라즈마	0	0	0	3	0	3
20240611	뉴파워프라즈마	0	0	0	3	0	3
20240621	뉴파워프라즈마	0	0	0	3	0	3
