20230905	원일금속(주)	1	2	0	0	1	2
20230911	원일금속(주)	1	2	0	0	1	2
20230921	원일금속(주)	1	2	0	0	1	2
20231001	원일금속(주)	1	2	0	0	1	2
20231011	원일금속(주)	1	2	0	0	1	2
20231021	원일금속(주)	1	2	0	0	1	2
20231101	원일금속(주)	1	2	0	0	1	2
20231111	원일금속(주)	1	2	0	0	1	2
20231121	원일금속(주)	1	2	0	0	1	2
20231201	원일금속(주)	1	2	0	0	1	2
20231211	원일금속(주)	1	2	0	0	1	2
20231221	원일금속(주)	1	2	0	0	1	2
20240101	원일금속(주)	0	2	0	0	0	2
20240111	원일금속(주)	0	2	0	0	0	2
20240121	원일금속(주)	0	2	0	0	0	2
20240201	원일금속(주)	0	2	0	0	0	2
20240211	원일금속(주)	0	2	0	0	0	2
20240221	원일금속(주)	0	2	0	0	0	2
20240301	원일금속(주)	0	2	0	0	0	2
20240311	원일금속(주)	0	2	0	0	0	2
20240321	원일금속(주)	0	2	0	0	0	2
20240401	원일금속(주)	0	2	0	0	0	2
20240411	원일금속(주)	0	2	0	0	0	2
20240421	원일금속(주)	0	2	0	0	0	2
20240501	원일금속(주)	0	2	0	0	0	2
20240511	원일금속(주)	0	1	0	0	0	1
20240521	원일금속(주)	0	1	0	0	0	1
20240601	원일금속(주)	0	1	0	0	0	1
20240611	원일금속(주)	0	1	0	0	0	1
20240621	원일금속(주)	0	1	0	0	0	1
