20230905	알메탈(주)	0	1	0	2	0	3
20230911	알메탈(주)	0	1	0	2	0	3
20230921	알메탈(주)	0	1	1	3	1	4
20231001	알메탈(주)	0	1	1	3	1	4
20231011	알메탈(주)	0	1	1	3	1	4
20231021	알메탈(주)	0	1	1	3	1	4
20231101	알메탈(주)	0	1	1	3	1	4
20231111	알메탈(주)	0	1	1	3	1	4
20231121	알메탈(주)	0	1	1	3	1	4
20231201	알메탈(주)	0	1	1	3	1	4
20231211	알메탈(주)	0	1	1	3	1	4
20231221	알메탈(주)	0	1	1	3	1	4
20240101	알메탈(주)	0	1	0	3	0	4
20240111	알메탈(주)	0	1	0	3	0	4
20240121	알메탈(주)	0	1	0	3	0	4
20240201	알메탈(주)	0	1	0	3	0	4
20240211	알메탈(주)	0	1	0	3	0	4
20240221	알메탈(주)	0	1	0	3	0	4
20240301	알메탈(주)	0	1	0	3	0	4
20240311	알메탈(주)	0	1	0	3	0	4
20240321	알메탈(주)	0	1	0	3	0	4
20240401	알메탈(주)	0	1	2	5	2	6
20240411	알메탈(주)	0	1	2	5	2	6
20240421	알메탈(주)	0	1	2	5	2	6
20240501	알메탈(주)	0	0	2	5	2	5
20240511	알메탈(주)	0	0	2	5	2	5
20240521	알메탈(주)	0	0	2	5	2	5
20240601	알메탈(주)	0	0	2	5	2	5
20240611	알메탈(주)	0	0	2	5	2	5
20240621	알메탈(주)	0	0	2	5	2	5
