20230905	마그텍(주)	0	3	0	0	0	3
20230911	마그텍(주)	0	3	0	0	0	3
20230921	마그텍(주)	0	3	0	0	0	3
20231001	마그텍(주)	0	3	0	0	0	3
20231011	마그텍(주)	0	3	0	0	0	3
20231021	마그텍(주)	0	3	0	0	0	3
20231101	마그텍(주)	0	3	0	0	0	3
20231111	마그텍(주)	0	3	0	0	0	3
20231121	마그텍(주)	0	3	0	0	0	3
20231201	마그텍(주)	0	3	0	0	0	3
20231211	마그텍(주)	0	3	0	0	0	3
20231221	마그텍(주)	0	3	0	0	0	3
20240101	마그텍(주)	0	3	0	0	0	3
20240111	마그텍(주)	0	3	0	0	0	3
20240121	마그텍(주)	0	3	0	0	0	3
20240201	마그텍(주)	0	1	0	0	0	1
20240211	마그텍(주)	0	1	0	0	0	1
20240221	마그텍(주)	0	1	0	0	0	1
20240301	마그텍(주)	0	0	0	0	0	0
20240311	마그텍(주)	0	0	0	0	0	0
20240321	마그텍(주)	0	0	0	0	0	0
20240401	마그텍(주)	0	0	0	0	0	0
20240411	마그텍(주)	0	0	0	0	0	0
20240421	마그텍(주)	0	0	0	0	0	0
20240501	마그텍(주)	0	0	0	0	0	0
20240511	마그텍(주)	0	0	0	0	0	0
20240521	마그텍(주)	0	0	0	0	0	0
20240601	마그텍(주)	0	0	1	1	1	1
20240611	마그텍(주)	1	1	1	1	2	2
20240621	마그텍(주)	1	1	1	1	2	2
