20230905	더존앤테크(주)	0	0	0	1	0	1
20230911	더존앤테크(주)	0	0	0	1	0	1
20230921	더존앤테크(주)	0	0	0	1	0	1
20231001	더존앤테크(주)	0	0	0	1	0	1
20231011	더존앤테크(주)	0	0	0	1	0	1
20231021	더존앤테크(주)	0	0	0	1	0	1
20231101	더존앤테크(주)	0	0	0	1	0	1
20231111	더존앤테크(주)	0	0	0	1	0	1
20231121	더존앤테크(주)	0	0	0	1	0	1
20231201	더존앤테크(주)	0	0	0	1	0	1
20231211	더존앤테크(주)	0	0	0	1	0	1
20231221	더존앤테크(주)	0	0	0	1	0	1
20240101	더존앤테크(주)	0	0	0	0	0	0
20240111	더존앤테크(주)	0	0	0	0	0	0
20240121	더존앤테크(주)	0	0	0	0	0	0
20240201	더존앤테크(주)	0	0	0	0	0	0
20240211	더존앤테크(주)	0	0	0	0	0	0
20240221	더존앤테크(주)	0	0	0	0	0	0
20240301	더존앤테크(주)	0	0	0	0	0	0
20240311	더존앤테크(주)	0	0	0	0	0	0
20240321	더존앤테크(주)	0	0	0	0	0	0
20240401	더존앤테크(주)	0	0	0	0	0	0
20240411	더존앤테크(주)	0	0	0	0	0	0
20240421	더존앤테크(주)	0	0	1	1	1	1
20240501	더존앤테크(주)	0	0	1	1	1	1
20240511	더존앤테크(주)	0	0	1	1	1	1
20240521	더존앤테크(주)	0	0	1	1	1	1
20240601	더존앤테크(주)	0	0	1	1	1	1
20240611	더존앤테크(주)	0	0	1	1	1	1
20240621	더존앤테크(주)	0	0	1	1	1	1
