20230905	스테이폴리오	1	2	0	1	1	3
20230911	스테이폴리오	1	2	0	1	1	3
20230921	스테이폴리오	1	2	0	1	1	3
20231001	스테이폴리오	1	2	0	1	1	3
20231011	스테이폴리오	1	2	0	1	1	3
20231021	스테이폴리오	1	2	0	1	1	3
20231101	스테이폴리오	1	2	0	1	1	3
20231111	스테이폴리오	1	2	0	1	1	3
20231121	스테이폴리오	1	2	0	1	1	3
20231201	스테이폴리오	1	2	0	1	1	3
20231211	스테이폴리오	1	2	0	1	1	3
20231221	스테이폴리오	1	2	0	1	1	3
20240101	스테이폴리오	0	2	0	1	0	3
20240111	스테이폴리오	0	2	0	1	0	3
20240121	스테이폴리오	0	2	0	1	0	3
20240201	스테이폴리오	0	2	0	1	0	3
20240211	스테이폴리오	0	2	0	1	0	3
20240221	스테이폴리오	0	2	0	1	0	3
20240301	스테이폴리오	0	2	0	1	0	3
20240311	스테이폴리오	0	2	0	1	0	3
20240321	스테이폴리오	0	2	0	1	0	3
20240401	스테이폴리오	0	2	0	1	0	3
20240411	스테이폴리오	0	2	0	1	0	3
20240421	스테이폴리오	0	2	0	1	0	3
20240501	스테이폴리오	0	2	0	1	0	3
20240511	스테이폴리오	0	2	0	1	0	3
20240521	스테이폴리오	0	2	0	1	0	3
20240601	스테이폴리오	0	2	0	1	0	3
20240611	스테이폴리오	0	2	0	1	0	3
20240621	스테이폴리오	0	2	0	1	0	3
20240624	스테이폴리오	0	2	0	1	0	3
20240701	스테이폴리오	0	2	0	1	0	3
20240711	스테이폴리오	0	2	0	1	0	3
20240721	스테이폴리오	0	2	0	1	0	3
20240801	스테이폴리오	0	2	0	1	0	3
20240811	스테이폴리오	0	2	0	0	0	2
20240821	스테이폴리오	0	2	0	0	0	2
20240901	스테이폴리오	0	2	0	0	0	2
20240911	스테이폴리오	0	2	0	0	0	2
