20230905	㈜소마	0	0	0	0	0	0
20230911	㈜소마	0	0	0	0	0	0
20230921	㈜소마	0	0	0	0	0	0
20231001	㈜소마	0	0	0	0	0	0
20231011	㈜소마	0	0	0	0	0	0
20231021	㈜소마	0	0	0	0	0	0
20231101	㈜소마	0	0	0	0	0	0
20231111	㈜소마	0	0	0	0	0	0
20231121	㈜소마	0	0	0	0	0	0
20231201	㈜소마	0	0	0	0	0	0
20231211	㈜소마	0	0	0	0	0	0
20231221	㈜소마	0	0	0	0	0	0
20240101	㈜소마	0	0	0	0	0	0
20240111	㈜소마	0	0	0	0	0	0
20240121	㈜소마	0	0	0	0	0	0
20240201	㈜소마	0	0	0	0	0	0
20240211	㈜소마	0	0	0	0	0	0
20240221	㈜소마	0	0	0	0	0	0
20240301	㈜소마	0	0	0	0	0	0
20240311	㈜소마	0	0	0	0	0	0
20240321	㈜소마	0	0	0	0	0	0
20240401	㈜소마	0	0	0	0	0	0
20240411	㈜소마	0	0	0	0	0	0
20240421	㈜소마	0	0	0	0	0	0
20240501	㈜소마	0	0	0	0	0	0
20240511	㈜소마	0	0	0	0	0	0
20240521	㈜소마	0	0	0	0	0	0
20240601	㈜소마	0	0	0	0	0	0
20240611	㈜소마	0	0	0	0	0	0
20240621	㈜소마	0	0	0	0	0	0
