20230905	(주)어썸피스	0	1	2	9	2	10
20230911	(주)어썸피스	0	1	2	9	2	10
20230921	(주)어썸피스	0	1	2	9	2	10
20231001	(주)어썸피스	0	1	2	8	2	9
20231011	(주)어썸피스	0	1	2	8	2	9
20231021	(주)어썸피스	0	1	2	8	2	9
20231101	(주)어썸피스	0	1	2	8	2	9
20231111	(주)어썸피스	0	1	2	6	2	7
20231121	(주)어썸피스	0	1	2	6	2	7
20231201	(주)어썸피스	0	1	2	6	2	7
20231211	(주)어썸피스	0	1	2	6	2	7
20231221	(주)어썸피스	0	1	2	6	2	7
20240101	(주)어썸피스	0	1	0	6	0	7
20240111	(주)어썸피스	0	1	0	6	0	7
20240121	(주)어썸피스	0	1	0	6	0	7
20240201	(주)어썸피스	0	1	0	6	0	7
20240211	(주)어썸피스	0	0	0	6	0	6
20240221	(주)어썸피스	0	0	0	6	0	6
20240301	(주)어썸피스	0	0	0	6	0	6
20240311	(주)어썸피스	0	0	1	7	1	7
20240321	(주)어썸피스	0	0	1	7	1	7
20240401	(주)어썸피스	0	0	1	7	1	7
20240411	(주)어썸피스	0	0	1	7	1	7
20240421	(주)어썸피스	0	0	1	7	1	7
20240501	(주)어썸피스	0	0	1	7	1	7
20240511	(주)어썸피스	0	0	1	7	1	7
20240521	(주)어썸피스	0	0	1	7	1	7
20240601	(주)어썸피스	0	0	1	7	1	7
20240611	(주)어썸피스	0	0	1	7	1	7
20240621	(주)어썸피스	1	1	1	7	2	8
