20230905	(주)준테크	0	6	0	3	0	9
20230911	(주)준테크	0	6	0	3	0	9
20230921	(주)준테크	0	6	0	3	0	9
20231001	(주)준테크	0	5	0	3	0	8
20231011	(주)준테크	0	5	0	3	0	8
20231021	(주)준테크	0	5	0	3	0	8
20231101	(주)준테크	0	4	0	3	0	7
20231111	(주)준테크	0	4	0	3	0	7
20231121	(주)준테크	0	4	0	3	0	7
20231201	(주)준테크	0	4	0	3	0	7
20231211	(주)준테크	0	2	0	3	0	5
20231221	(주)준테크	0	2	0	3	0	5
20240101	(주)준테크	0	2	0	3	0	5
20240111	(주)준테크	0	2	0	3	0	5
20240121	(주)준테크	0	2	0	3	0	5
20240201	(주)준테크	0	2	0	3	0	5
20240211	(주)준테크	0	2	0	3	0	5
20240221	(주)준테크	0	2	0	3	0	5
20240301	(주)준테크	1	3	0	2	1	5
20240311	(주)준테크	1	3	0	2	1	5
20240321	(주)준테크	1	3	0	1	1	4
20240401	(주)준테크	1	3	0	1	1	4
20240411	(주)준테크	1	3	0	1	1	4
20240421	(주)준테크	1	3	0	1	1	4
20240501	(주)준테크	1	3	0	1	1	4
20240511	(주)준테크	1	3	0	1	1	4
20240521	(주)준테크	1	3	0	1	1	4
20240601	(주)준테크	1	3	0	1	1	4
20240611	(주)준테크	1	3	0	1	1	4
20240621	(주)준테크	1	3	0	1	1	4
