20250711	(주)케이브레인컴퍼니	1	1	1	1	2	2
20250721	(주)케이브레인컴퍼니	1	1	1	1	2	2
20250801	(주)케이브레인컴퍼니	1	1	1	1	2	2
20250811	(주)케이브레인컴퍼니	1	1	1	1	2	2
20250821	(주)케이브레인컴퍼니	1	1	1	1	2	2
20250901	(주)케이브레인컴퍼니	1	1	1	1	2	2
20250911	(주)케이브레인컴퍼니	1	1	1	1	2	2
20250921	(주)케이브레인컴퍼니	1	1	1	1	2	2
20251001	(주)케이브레인컴퍼니	1	1	1	1	2	2
20251011	(주)케이브레인컴퍼니	1	1	1	1	2	2
20251021	(주)케이브레인컴퍼니	1	1	1	1	2	2
20251101	(주)케이브레인컴퍼니	1	1	2	2	3	3
20251111	(주)케이브레인컴퍼니	1	1	2	2	3	3
20251121	(주)케이브레인컴퍼니	1	1	2	2	3	3
20251201	(주)케이브레인컴퍼니	1	1	2	2	3	3
20251211	(주)케이브레인컴퍼니	1	1	2	2	3	3
20251221	(주)케이브레인컴퍼니	1	1	2	2	3	3
20260101	(주)케이브레인컴퍼니	0	1	0	2	0	3
20260111	(주)케이브레인컴퍼니	0	1	0	2	0	3
20260121	(주)케이브레인컴퍼니	0	1	0	2	0	3
20260201	(주)케이브레인컴퍼니	0	1	0	2	0	3
20260211	(주)케이브레인컴퍼니	0	1	0	2	0	3
20260221	(주)케이브레인컴퍼니	0	1	0	2	0	3
20260301	(주)케이브레인컴퍼니	0	1	0	2	0	3
20260311	(주)케이브레인컴퍼니	0	1	0	2	0	3
20260321	(주)케이브레인컴퍼니	0	1	0	2	0	3
20260401	(주)케이브레인컴퍼니	0	1	0	2	0	3
20260411	(주)케이브레인컴퍼니	0	1	0	2	0	3
20260421	(주)케이브레인컴퍼니	0	1	0	2	0	3
20260501	(주)케이브레인컴퍼니	0	1	0	2	0	3
20260511	(주)케이브레인컴퍼니	0	1	0	2	0	3
20260521	(주)케이브레인컴퍼니	0	1	0	2	0	3
20260601	(주)케이브레인컴퍼니	0	1	0	2	0	3
20260611	(주)케이브레인컴퍼니	0	1	0	2	0	3
20260621	(주)케이브레인컴퍼니	0	1	0	2	0	3
20260701	(주)케이브레인컴퍼니	0	1	0	2	0	3
20260711	(주)케이브레인컴퍼니	0	1	0	2	0	3
20260721	(주)케이브레인컴퍼니	0	1	0	2	0	3
