20230905	아성플라스틱밸브(주)	2	2	0	0	2	2
20230911	아성플라스틱밸브(주)	2	2	0	0	2	2
20230921	아성플라스틱밸브(주)	2	2	0	0	2	2
20231001	아성플라스틱밸브(주)	2	2	0	0	2	2
20231011	아성플라스틱밸브(주)	2	2	0	0	2	2
20231021	아성플라스틱밸브(주)	2	2	0	0	2	2
20231101	아성플라스틱밸브(주)	2	2	0	0	2	2
20231111	아성플라스틱밸브(주)	2	2	0	0	2	2
20231121	아성플라스틱밸브(주)	2	2	0	0	2	2
20231201	아성플라스틱밸브(주)	2	2	0	0	2	2
20231211	아성플라스틱밸브(주)	2	2	0	0	2	2
20231221	아성플라스틱밸브(주)	2	2	0	0	2	2
20240101	아성플라스틱밸브(주)	0	2	0	0	0	2
20240111	아성플라스틱밸브(주)	0	2	0	0	0	2
20240121	아성플라스틱밸브(주)	0	2	0	0	0	2
20240201	아성플라스틱밸브(주)	0	2	0	0	0	2
20240211	아성플라스틱밸브(주)	0	2	0	0	0	2
20240221	아성플라스틱밸브(주)	0	2	0	0	0	2
20240301	아성플라스틱밸브(주)	0	2	0	0	0	2
20240311	아성플라스틱밸브(주)	0	2	0	0	0	2
20240321	아성플라스틱밸브(주)	0	2	0	0	0	2
20240401	아성플라스틱밸브(주)	0	2	0	0	0	2
20240411	아성플라스틱밸브(주)	0	2	0	0	0	2
20240421	아성플라스틱밸브(주)	0	2	0	0	0	2
20240501	아성플라스틱밸브(주)	0	2	0	0	0	2
20240511	아성플라스틱밸브(주)	0	2	0	0	0	2
20240521	아성플라스틱밸브(주)	0	2	0	0	0	2
20240601	아성플라스틱밸브(주)	0	2	0	0	0	2
20240611	아성플라스틱밸브(주)	0	2	0	0	0	2
20240621	아성플라스틱밸브(주)	0	2	0	0	0	2
