20230905	세종기술	0	0	2	3	2	3
20230911	세종기술	0	0	2	3	2	3
20230921	세종기술	0	0	2	3	2	3
20231001	세종기술	0	0	2	3	2	3
20231011	세종기술	0	0	2	3	2	3
20231021	세종기술	0	0	2	3	2	3
20231101	세종기술	0	0	2	2	2	2
20231111	세종기술	0	0	2	2	2	2
20231121	세종기술	0	0	2	2	2	2
20231201	세종기술	0	0	2	2	2	2
20231211	세종기술	0	0	2	2	2	2
20231221	세종기술	0	0	2	2	2	2
20240101	세종기술	0	0	0	3	0	3
20240111	세종기술	0	0	0	3	0	3
20240121	세종기술	1	1	0	3	1	4
20240201	세종기술	1	1	0	3	1	4
20240211	세종기술	1	1	2	5	3	6
20240221	세종기술	1	1	2	5	3	6
20240301	세종기술	1	1	2	5	3	6
20240311	세종기술	1	1	2	5	3	6
20240321	세종기술	1	1	2	5	3	6
20240401	세종기술	1	1	2	5	3	6
20240411	세종기술	1	1	2	5	3	6
20240421	세종기술	1	1	2	5	3	6
20240501	세종기술	1	1	2	5	3	6
20240511	세종기술	1	1	2	5	3	6
20240521	세종기술	1	1	2	5	3	6
20240601	세종기술	1	1	2	5	3	6
20240611	세종기술	1	1	2	5	3	6
20240621	세종기술	1	1	2	5	3	6
