20230905	로쏘㈜	3	5	0	5	3	10
20230911	로쏘㈜	3	5	0	5	3	10
20230921	로쏘㈜	3	5	0	5	3	10
20231001	로쏘㈜	3	4	0	4	3	8
20231011	로쏘㈜	3	4	0	4	3	8
20231021	로쏘㈜	3	4	0	4	3	8
20231101	로쏘㈜	3	4	1	5	4	9
20231111	로쏘㈜	3	4	1	5	4	9
20231121	로쏘㈜	3	4	1	5	4	9
20231201	로쏘㈜	3	4	1	4	4	8
20231211	로쏘㈜	3	4	1	4	4	8
20231221	로쏘㈜	3	4	1	4	4	8
20240101	로쏘㈜	0	4	0	5	0	9
20240111	로쏘㈜	0	4	0	5	0	9
20240121	로쏘㈜	0	4	0	5	0	9
20240201	로쏘㈜	0	4	0	5	0	9
20240211	로쏘㈜	0	4	0	5	0	9
20240221	로쏘㈜	0	4	0	5	0	9
20240301	로쏘㈜	0	4	0	5	0	9
20240311	로쏘㈜	0	4	0	5	0	9
20240321	로쏘㈜	1	5	0	5	1	10
20240401	로쏘㈜	1	5	2	7	3	12
20240411	로쏘㈜	1	5	2	7	3	12
20240421	로쏘㈜	1	5	2	7	3	12
20240501	로쏘㈜	1	5	2	7	3	12
20240511	로쏘㈜	1	5	2	7	3	12
20240521	로쏘㈜	1	5	2	7	3	12
20240601	로쏘㈜	1	5	2	7	3	12
20240611	로쏘㈜	1	5	2	7	3	12
20240621	로쏘㈜	1	5	2	7	3	12
