20230905	덕성테크윈	0	1	1	1	1	2
20230911	덕성테크윈	0	1	1	1	1	2
20230921	덕성테크윈	0	1	1	1	1	2
20231001	덕성테크윈	0	1	1	1	1	2
20231011	덕성테크윈	0	1	1	1	1	2
20231021	덕성테크윈	0	1	1	1	1	2
20231101	덕성테크윈	0	1	1	1	1	2
20231111	덕성테크윈	0	1	1	1	1	2
20231121	덕성테크윈	0	1	1	1	1	2
20231201	덕성테크윈	0	1	1	1	1	2
20231211	덕성테크윈	0	1	1	1	1	2
20231221	덕성테크윈	0	1	1	1	1	2
20240101	덕성테크윈	0	1	0	1	0	2
20240111	덕성테크윈	0	1	0	1	0	2
20240121	덕성테크윈	0	1	0	1	0	2
20240201	덕성테크윈	0	1	0	1	0	2
20240211	덕성테크윈	0	1	0	1	0	2
20240221	덕성테크윈	0	1	0	1	0	2
20240301	덕성테크윈	0	1	0	1	0	2
20240311	덕성테크윈	0	1	0	1	0	2
20240321	덕성테크윈	0	1	0	1	0	2
20240401	덕성테크윈	0	1	0	1	0	2
20240411	덕성테크윈	0	1	0	1	0	2
20240421	덕성테크윈	0	1	0	1	0	2
20240501	덕성테크윈	0	1	0	1	0	2
20240511	덕성테크윈	0	1	0	1	0	2
20240521	덕성테크윈	0	1	0	1	0	2
20240601	덕성테크윈	0	1	0	1	0	2
20240611	덕성테크윈	0	1	0	1	0	2
20240621	덕성테크윈	0	1	0	1	0	2
