20230905	대한폴리텍(주)제1공장	0	0	0	0	0	0
20230911	대한폴리텍(주)제1공장	0	0	0	0	0	0
20230921	대한폴리텍(주)제1공장	0	0	0	0	0	0
20231001	대한폴리텍(주)제1공장	0	0	0	0	0	0
20231011	대한폴리텍(주)제1공장	0	0	0	0	0	0
20231021	대한폴리텍(주)제1공장	0	0	0	0	0	0
20231101	대한폴리텍(주)제1공장	0	0	0	0	0	0
20231111	대한폴리텍(주)제1공장	0	0	0	0	0	0
20231121	대한폴리텍(주)제1공장	0	0	0	0	0	0
20231201	대한폴리텍(주)제1공장	0	0	0	0	0	0
20231211	대한폴리텍(주)제1공장	0	0	0	0	0	0
20231221	대한폴리텍(주)제1공장	0	0	0	0	0	0
20240101	대한폴리텍(주)제1공장	0	0	0	0	0	0
20240111	대한폴리텍(주)제1공장	0	0	0	0	0	0
20240121	대한폴리텍(주)제1공장	0	0	0	0	0	0
20240201	대한폴리텍(주)제1공장	0	0	0	0	0	0
20240211	대한폴리텍(주)제1공장	0	0	0	0	0	0
20240221	대한폴리텍(주)제1공장	0	0	0	0	0	0
20240301	대한폴리텍(주)제1공장	0	0	0	0	0	0
