20230905	첨단엔진㈜	0	0	0	0	0	0
20230911	첨단엔진㈜	0	0	0	0	0	0
20230921	첨단엔진㈜	0	0	0	0	0	0
20231001	첨단엔진㈜	0	0	0	0	0	0
20231011	첨단엔진㈜	0	0	0	0	0	0
20231021	첨단엔진㈜	0	0	0	0	0	0
20231101	첨단엔진㈜	0	0	0	0	0	0
20231111	첨단엔진㈜	0	0	0	0	0	0
20231121	첨단엔진㈜	0	0	0	0	0	0
20231201	첨단엔진㈜	0	0	0	0	0	0
20231211	첨단엔진㈜	0	0	0	0	0	0
20231221	첨단엔진㈜	0	0	0	0	0	0
20240101	첨단엔진㈜	0	0	0	0	0	0
20240111	첨단엔진㈜	0	0	0	0	0	0
20240121	첨단엔진㈜	0	0	0	0	0	0
20240201	첨단엔진㈜	0	0	0	0	0	0
20240211	첨단엔진㈜	0	0	0	0	0	0
20240221	첨단엔진㈜	0	0	0	0	0	0
20240301	첨단엔진㈜	0	0	0	0	0	0
20240311	첨단엔진㈜	0	0	0	0	0	0
20240321	첨단엔진㈜	0	0	0	0	0	0
20240401	첨단엔진㈜	0	0	0	0	0	0
20240411	첨단엔진㈜	0	0	0	0	0	0
20240421	첨단엔진㈜	0	0	0	0	0	0
20240501	첨단엔진㈜	0	0	0	0	0	0
20240511	첨단엔진㈜	0	0	0	0	0	0
20240521	첨단엔진㈜	0	0	0	0	0	0
20240601	첨단엔진㈜	0	0	0	0	0	0
20240611	첨단엔진㈜	0	0	0	0	0	0
20240621	첨단엔진㈜	0	0	0	0	0	0
