20230905	농업회사법인 예산농산주식회사	0	0	0	1	0	1
20230911	농업회사법인 예산농산주식회사	0	0	0	1	0	1
20230921	농업회사법인 예산농산주식회사	0	0	0	1	0	1
20231001	농업회사법인 예산농산주식회사	0	0	0	1	0	1
20231011	농업회사법인 예산농산주식회사	0	0	0	1	0	1
20231021	농업회사법인 예산농산주식회사	0	0	0	1	0	1
20231101	농업회사법인 예산농산주식회사	0	0	0	0	0	0
20231111	농업회사법인 예산농산주식회사	0	0	0	0	0	0
20231121	농업회사법인 예산농산주식회사	0	0	0	0	0	0
20231201	농업회사법인 예산농산주식회사	0	0	0	0	0	0
20231211	농업회사법인 예산농산주식회사	0	0	0	0	0	0
20231221	농업회사법인 예산농산주식회사	0	0	0	0	0	0
20240101	농업회사법인 예산농산주식회사	0	0	0	0	0	0
20240111	농업회사법인 예산농산주식회사	0	0	0	0	0	0
20240121	농업회사법인 예산농산주식회사	0	0	0	0	0	0
20240201	농업회사법인 예산농산주식회사	0	0	0	0	0	0
20240211	농업회사법인 예산농산주식회사	0	0	0	0	0	0
20240221	농업회사법인 예산농산주식회사	0	0	0	0	0	0
20240301	농업회사법인 예산농산주식회사	0	0	0	0	0	0
20240311	농업회사법인 예산농산주식회사	0	0	0	0	0	0
20240321	농업회사법인 예산농산주식회사	0	0	0	0	0	0
20240401	농업회사법인 예산농산주식회사	0	0	2	2	2	2
20240411	농업회사법인 예산농산주식회사	0	0	2	2	2	2
20240421	농업회사법인 예산농산주식회사	0	0	2	2	2	2
20240501	농업회사법인 예산농산주식회사	0	0	2	2	2	2
20240511	농업회사법인 예산농산주식회사	0	0	2	2	2	2
20240521	농업회사법인 예산농산주식회사	0	0	2	2	2	2
20240601	농업회사법인 예산농산주식회사	0	0	2	2	2	2
20240611	농업회사법인 예산농산주식회사	0	0	2	2	2	2
20240621	농업회사법인 예산농산주식회사	0	0	2	2	2	2
