20230905	우진비앤지(주)	0	0	0	0	0	0
20230911	우진비앤지(주)	0	0	0	0	0	0
20230921	우진비앤지(주)	0	0	0	0	0	0
20231001	우진비앤지(주)	0	0	0	0	0	0
20231011	우진비앤지(주)	0	0	0	0	0	0
20231021	우진비앤지(주)	0	0	0	0	0	0
20231101	우진비앤지(주)	0	0	0	0	0	0
20231111	우진비앤지(주)	0	0	0	0	0	0
20231121	우진비앤지(주)	0	0	0	0	0	0
20231201	우진비앤지(주)	0	0	0	0	0	0
20231211	우진비앤지(주)	0	0	0	0	0	0
20231221	우진비앤지(주)	0	0	0	0	0	0
20240101	우진비앤지(주)	0	0	0	0	0	0
20240111	우진비앤지(주)	0	0	0	0	0	0
20240121	우진비앤지(주)	0	0	0	0	0	0
20240201	우진비앤지(주)	0	0	0	0	0	0
20240211	우진비앤지(주)	0	0	0	0	0	0
20240221	우진비앤지(주)	0	0	0	0	0	0
20240301	우진비앤지(주)	0	0	0	0	0	0
20240311	우진비앤지(주)	0	0	0	0	0	0
20240321	우진비앤지(주)	0	0	0	0	0	0
20240401	우진비앤지(주)	0	0	0	0	0	0
20240411	우진비앤지(주)	0	0	0	0	0	0
20240421	우진비앤지(주)	1	1	0	0	1	1
20240501	우진비앤지(주)	1	1	0	0	1	1
20240511	우진비앤지(주)	1	1	0	0	1	1
20240521	우진비앤지(주)	1	1	0	0	1	1
20240601	우진비앤지(주)	1	1	0	0	1	1
20240611	우진비앤지(주)	1	1	0	0	1	1
20240621	우진비앤지(주)	1	1	0	0	1	1
