20230905	(주)효령	0	2	2	5	2	7
20230911	(주)효령	0	2	2	5	2	7
20230921	(주)효령	0	2	2	5	2	7
20231001	(주)효령	0	2	2	5	2	7
20231011	(주)효령	0	2	2	5	2	7
20231021	(주)효령	0	2	2	5	2	7
20231101	(주)효령	0	2	2	4	2	6
20231111	(주)효령	0	2	2	4	2	6
20231121	(주)효령	0	2	2	4	2	6
20231201	(주)효령	0	1	2	4	2	5
20231211	(주)효령	0	1	2	4	2	5
20231221	(주)효령	0	1	2	4	2	5
20240101	(주)효령	0	1	0	4	0	5
20240111	(주)효령	0	1	0	4	0	5
20240121	(주)효령	0	1	0	4	0	5
20240201	(주)효령	0	1	0	4	0	5
20240211	(주)효령	0	1	0	4	0	5
20240221	(주)효령	0	1	0	4	0	5
20240301	(주)효령	0	0	1	5	1	5
20240311	(주)효령	0	0	1	5	1	5
20240321	(주)효령	0	0	1	5	1	5
20240401	(주)효령	0	0	1	5	1	5
20240411	(주)효령	0	0	1	5	1	5
20240421	(주)효령	0	0	3	7	3	7
20240501	(주)효령	0	0	3	7	3	7
20240511	(주)효령	0	0	3	7	3	7
20240521	(주)효령	0	0	3	7	3	7
20240601	(주)효령	0	0	3	7	3	7
20240611	(주)효령	0	0	3	7	3	7
20240621	(주)효령	0	0	3	7	3	7
