20230905	신동테크	1	1	0	1	1	2
20230911	신동테크	2	2	0	1	2	3
20230921	신동테크	2	2	0	1	2	3
20231001	신동테크	2	2	0	1	2	3
20231011	신동테크	2	2	0	1	2	3
20231021	신동테크	2	2	0	1	2	3
20231101	신동테크	2	2	0	1	2	3
20231111	신동테크	2	2	0	1	2	3
20231121	신동테크	2	2	0	1	2	3
20231201	신동테크	2	2	0	1	2	3
20231211	신동테크	2	2	0	1	2	3
20231221	신동테크	2	2	0	1	2	3
20240101	신동테크	0	2	0	1	0	3
20240111	신동테크	0	2	0	1	0	3
20240121	신동테크	0	2	0	1	0	3
20240201	신동테크	0	2	0	1	0	3
20240211	신동테크	0	2	0	0	0	2
20240221	신동테크	0	2	0	0	0	2
20240301	신동테크	0	2	0	0	0	2
20240311	신동테크	0	2	0	0	0	2
20240321	신동테크	0	2	0	0	0	2
20240401	신동테크	0	2	0	0	0	2
20240411	신동테크	0	2	0	0	0	2
20240421	신동테크	0	2	0	0	0	2
20240501	신동테크	0	2	0	0	0	2
20240511	신동테크	0	2	0	0	0	2
20240521	신동테크	0	2	0	0	0	2
20240601	신동테크	0	2	0	0	0	2
20240611	신동테크	0	2	0	0	0	2
20240621	신동테크	0	2	0	0	0	2
