20230905	예랑테크(주)	1	4	1	4	2	8
20230911	예랑테크(주)	1	4	1	4	2	8
20230921	예랑테크(주)	1	4	1	4	2	8
20231001	예랑테크(주)	1	4	1	4	2	8
20231011	예랑테크(주)	1	4	1	4	2	8
20231021	예랑테크(주)	1	4	1	4	2	8
20231101	예랑테크(주)	1	4	1	4	2	8
20231111	예랑테크(주)	1	4	1	4	2	8
20231121	예랑테크(주)	1	4	0	3	1	7
20231201	예랑테크(주)	1	4	0	3	1	7
20231211	예랑테크(주)	1	4	0	3	1	7
20231221	예랑테크(주)	1	4	0	3	1	7
20240101	예랑테크(주)	0	4	0	1	0	5
20240111	예랑테크(주)	0	4	0	1	0	5
20240121	예랑테크(주)	0	4	0	1	0	5
20240201	예랑테크(주)	0	4	0	1	0	5
20240211	예랑테크(주)	0	4	0	1	0	5
20240221	예랑테크(주)	0	4	0	1	0	5
20240301	예랑테크(주)	0	3	0	1	0	4
20240311	예랑테크(주)	0	3	0	1	0	4
20240321	예랑테크(주)	0	2	0	1	0	3
20240401	예랑테크(주)	0	2	0	1	0	3
20240411	예랑테크(주)	0	2	0	1	0	3
20240421	예랑테크(주)	0	2	0	1	0	3
20240501	예랑테크(주)	0	2	0	1	0	3
20240511	예랑테크(주)	0	2	0	1	0	3
20240521	예랑테크(주)	0	2	0	1	0	3
20240601	예랑테크(주)	0	2	0	1	0	3
20240611	예랑테크(주)	0	1	0	1	0	2
20240621	예랑테크(주)	0	1	0	1	0	2
