20230905	안마이크론시스템	0	0	0	0	0	0
20230911	안마이크론시스템	0	0	0	0	0	0
20230921	안마이크론시스템	0	0	0	0	0	0
20231001	안마이크론시스템	0	0	0	0	0	0
20231011	안마이크론시스템	0	0	0	0	0	0
20231021	안마이크론시스템	0	0	0	0	0	0
20231101	안마이크론시스템	0	0	0	0	0	0
20231111	안마이크론시스템	0	0	0	0	0	0
20231121	안마이크론시스템	0	0	0	0	0	0
20231201	안마이크론시스템	0	0	0	0	0	0
20231211	안마이크론시스템	0	0	0	0	0	0
20231221	안마이크론시스템	0	0	0	0	0	0
20240101	안마이크론시스템	0	0	0	0	0	0
20240111	안마이크론시스템	0	0	0	0	0	0
20240121	안마이크론시스템	0	0	0	0	0	0
20240201	안마이크론시스템	0	0	1	1	1	1
20240211	안마이크론시스템	0	0	1	1	1	1
20240221	안마이크론시스템	0	0	2	2	2	2
20240301	안마이크론시스템	0	0	2	2	2	2
20240311	안마이크론시스템	0	0	2	2	2	2
20240321	안마이크론시스템	0	0	2	2	2	2
20240401	안마이크론시스템	0	0	2	2	2	2
20240411	안마이크론시스템	0	0	2	2	2	2
20240421	안마이크론시스템	0	0	2	2	2	2
20240501	안마이크론시스템	0	0	2	2	2	2
20240511	안마이크론시스템	0	0	2	2	2	2
20240521	안마이크론시스템	0	0	2	2	2	2
20240601	안마이크론시스템	0	0	2	2	2	2
20240611	안마이크론시스템	0	0	2	2	2	2
20240621	안마이크론시스템	0	0	2	2	2	2
