20230905	이지스코(주)	0	0	1	1	1	1
20230911	이지스코(주)	0	0	1	1	1	1
20230921	이지스코(주)	0	0	1	1	1	1
20231001	이지스코(주)	0	0	1	1	1	1
20231011	이지스코(주)	0	0	1	1	1	1
20231021	이지스코(주)	0	0	1	1	1	1
20231101	이지스코(주)	0	0	1	1	1	1
20231111	이지스코(주)	0	0	1	1	1	1
20231121	이지스코(주)	0	0	1	1	1	1
20231201	이지스코(주)	0	0	1	1	1	1
20231211	이지스코(주)	0	0	1	1	1	1
20231221	이지스코(주)	0	0	1	1	1	1
20240101	이지스코(주)	0	0	0	1	0	1
20240111	이지스코(주)	0	0	0	1	0	1
20240121	이지스코(주)	0	0	0	1	0	1
20240201	이지스코(주)	0	0	0	1	0	1
20240211	이지스코(주)	0	0	0	1	0	1
20240221	이지스코(주)	0	0	0	1	0	1
20240301	이지스코(주)	0	0	0	1	0	1
20240311	이지스코(주)	0	0	0	1	0	1
20240321	이지스코(주)	0	0	0	1	0	1
20240401	이지스코(주)	0	0	0	1	0	1
20240411	이지스코(주)	0	0	0	1	0	1
20240421	이지스코(주)	0	0	0	1	0	1
20240501	이지스코(주)	0	0	0	1	0	1
20240511	이지스코(주)	0	0	0	1	0	1
20240521	이지스코(주)	0	0	0	1	0	1
20240601	이지스코(주)	0	0	0	1	0	1
20240611	이지스코(주)	0	0	0	1	0	1
20240621	이지스코(주)	0	0	0	1	0	1
