20230905	삼영이엔씨(주)	1	2	5	16	6	18
20230911	삼영이엔씨(주)	1	2	5	16	6	18
20230921	삼영이엔씨(주)	1	2	5	16	6	18
20231001	삼영이엔씨(주)	1	2	5	16	6	18
20231011	삼영이엔씨(주)	1	2	5	16	6	18
20231021	삼영이엔씨(주)	1	2	5	16	6	18
20231101	삼영이엔씨(주)	1	2	5	16	6	18
20231111	삼영이엔씨(주)	1	2	5	16	6	18
20231121	삼영이엔씨(주)	1	2	5	16	6	18
20231201	삼영이엔씨(주)	1	2	5	16	6	18
20231211	삼영이엔씨(주)	1	2	5	16	6	18
20231221	삼영이엔씨(주)	1	2	5	16	6	18
20240101	삼영이엔씨(주)	0	2	0	16	0	18
20240111	삼영이엔씨(주)	0	2	0	16	0	18
20240121	삼영이엔씨(주)	0	2	0	16	0	18
20240201	삼영이엔씨(주)	0	2	0	15	0	17
20240211	삼영이엔씨(주)	0	2	0	15	0	17
20240221	삼영이엔씨(주)	0	2	0	15	0	17
20240301	삼영이엔씨(주)	0	2	0	13	0	15
20240311	삼영이엔씨(주)	0	2	0	13	0	15
20240321	삼영이엔씨(주)	0	2	0	13	0	15
20240401	삼영이엔씨(주)	0	2	0	9	0	11
20240411	삼영이엔씨(주)	0	2	0	9	0	11
20240421	삼영이엔씨(주)	0	2	0	9	0	11
20240501	삼영이엔씨(주)	0	2	0	9	0	11
20240511	삼영이엔씨(주)	0	2	0	9	0	11
20240521	삼영이엔씨(주)	0	2	0	9	0	11
20240601	삼영이엔씨(주)	0	2	0	9	0	11
20240611	삼영이엔씨(주)	0	2	0	9	0	11
20240621	삼영이엔씨(주)	0	2	0	9	0	11
