20230905	경북상주시농민후계	1	1	1	8	2	9
20230911	경북상주시농민후계	1	1	1	8	2	9
20230921	경북상주시농민후계	1	1	1	8	2	9
20231001	경북상주시농민후계	1	1	1	8	2	9
20231011	경북상주시농민후계	1	1	1	8	2	9
20231021	경북상주시농민후계	1	1	2	9	3	10
20231101	경북상주시농민후계	1	1	2	9	3	10
20231111	경북상주시농민후계	1	1	2	9	3	10
20231121	경북상주시농민후계	1	1	2	9	3	10
20231201	경북상주시농민후계	1	1	2	9	3	10
20231211	경북상주시농민후계	1	1	2	9	3	10
20231221	경북상주시농민후계	1	1	2	9	3	10
20240101	경북상주시농민후계	0	1	0	9	0	10
20240111	경북상주시농민후계	0	1	0	9	0	10
20240121	경북상주시농민후계	0	1	0	9	0	10
20240201	경북상주시농민후계	0	1	0	9	0	10
20240211	경북상주시농민후계	0	1	0	9	0	10
20240221	경북상주시농민후계	0	1	0	9	0	10
20240301	경북상주시농민후계	0	1	0	8	0	9
20240311	경북상주시농민후계	0	1	1	9	1	10
20240321	경북상주시농민후계	0	1	1	9	1	10
20240401	경북상주시농민후계	0	1	1	9	1	10
20240411	경북상주시농민후계	0	1	1	9	1	10
20240421	경북상주시농민후계	0	1	1	9	1	10
20240501	경북상주시농민후계	1	2	1	9	2	11
20240511	경북상주시농민후계	1	2	1	9	2	11
20240521	경북상주시농민후계	1	2	1	9	2	11
20240601	경북상주시농민후계	1	2	1	9	2	11
20240611	경북상주시농민후계	1	2	1	9	2	11
20240621	경북상주시농민후계	1	2	2	10	3	12
