20230905	엑스이허브㈜	0	5	0	3	0	8
20230911	엑스이허브㈜	0	5	0	3	0	8
20230921	엑스이허브㈜	0	5	0	3	0	8
20231001	엑스이허브㈜	0	4	0	3	0	7
20231011	엑스이허브㈜	0	4	0	3	0	7
20231021	엑스이허브㈜	0	4	0	3	0	7
20231101	엑스이허브㈜	0	4	0	3	0	7
20231111	엑스이허브㈜	0	4	0	3	0	7
20231121	엑스이허브㈜	0	4	0	3	0	7
20231201	엑스이허브㈜	0	4	0	3	0	7
20231211	엑스이허브㈜	0	4	0	3	0	7
20231221	엑스이허브㈜	0	4	0	3	0	7
20240101	엑스이허브㈜	0	3	0	3	0	6
20240111	엑스이허브㈜	0	3	0	3	0	6
20240121	엑스이허브㈜	0	3	0	3	0	6
20240201	엑스이허브㈜	0	3	0	3	0	6
20240211	엑스이허브㈜	0	3	0	3	0	6
20240221	엑스이허브㈜	0	3	0	3	0	6
20240301	엑스이허브㈜	0	3	0	3	0	6
20240311	엑스이허브㈜	0	3	0	3	0	6
20240321	엑스이허브㈜	0	3	0	3	0	6
20240401	엑스이허브㈜	0	3	0	3	0	6
20240411	엑스이허브㈜	0	3	0	3	0	6
20240421	엑스이허브㈜	0	3	0	3	0	6
20240501	엑스이허브㈜	0	3	0	3	0	6
20240511	엑스이허브㈜	0	3	0	3	0	6
20240521	엑스이허브㈜	0	3	0	3	0	6
20240601	엑스이허브㈜	0	3	0	3	0	6
20240611	엑스이허브㈜	0	3	0	3	0	6
20240621	엑스이허브㈜	0	3	0	3	0	6
20240624	엑스이허브㈜	0	3	0	3	0	6
20240701	엑스이허브㈜	0	2	0	3	0	5
20240711	엑스이허브㈜	0	2	0	3	0	5
20240721	엑스이허브㈜	0	2	0	3	0	5
20240801	엑스이허브㈜	0	2	0	3	0	5
20240811	엑스이허브㈜	0	2	0	2	0	4
20240821	엑스이허브㈜	0	2	0	2	0	4
20240901	엑스이허브㈜	0	1	0	2	0	3
20240911	엑스이허브㈜	0	1	0	2	0	3
20240921	엑스이허브㈜	0	1	0	2	0	3
20241001	엑스이허브㈜	0	1	0	2	0	3
20241011	엑스이허브㈜	0	1	0	2	0	3
20241021	엑스이허브㈜	0	1	0	2	0	3
20241101	엑스이허브㈜	0	1	0	2	0	3
20241111	엑스이허브㈜	0	0	0	1	0	1
20241121	엑스이허브㈜	0	0	0	1	0	1
20241201	엑스이허브㈜	0	0	0	1	0	1
20241211	엑스이허브㈜	0	0	0	1	0	1
20241221	엑스이허브㈜	0	0	0	1	0	1
20250101	엑스이허브㈜	0	0	0	1	0	1
20250101	엑스이허브㈜	0	0	0	1	0	1
20250111	엑스이허브㈜	0	0	0	1	0	1
20250121	엑스이허브㈜	0	0	0	1	0	1
20250201	엑스이허브㈜	0	0	0	1	0	1
20250211	엑스이허브㈜	0	0	0	1	0	1
20250221	엑스이허브㈜	0	0	0	1	0	1
20250301	엑스이허브㈜	0	0	0	1	0	1
