20230905	제엠제코(주)	0	1	0	1	0	2
20230911	제엠제코(주)	0	1	0	1	0	2
20230921	제엠제코(주)	0	1	0	1	0	2
20231001	제엠제코(주)	0	1	0	1	0	2
20231011	제엠제코(주)	0	1	0	1	0	2
20231021	제엠제코(주)	0	1	0	1	0	2
20231101	제엠제코(주)	0	1	0	1	0	2
20231111	제엠제코(주)	0	1	0	1	0	2
20231121	제엠제코(주)	0	1	0	1	0	2
20231201	제엠제코(주)	0	1	0	1	0	2
20231211	제엠제코(주)	0	1	0	1	0	2
20231221	제엠제코(주)	0	1	0	1	0	2
20240101	제엠제코(주)	0	1	0	1	0	2
20240111	제엠제코(주)	0	1	0	1	0	2
20240121	제엠제코(주)	0	1	0	1	0	2
20240201	제엠제코(주)	0	1	0	1	0	2
20240211	제엠제코(주)	0	1	0	1	0	2
20240221	제엠제코(주)	0	1	0	1	0	2
20240301	제엠제코(주)	0	1	0	1	0	2
20240311	제엠제코(주)	0	1	0	1	0	2
20240321	제엠제코(주)	0	1	0	1	0	2
20240401	제엠제코(주)	0	1	0	1	0	2
20240411	제엠제코(주)	0	1	0	1	0	2
20240421	제엠제코(주)	0	1	0	1	0	2
20240501	제엠제코(주)	0	1	0	1	0	2
20240511	제엠제코(주)	0	1	0	1	0	2
20240521	제엠제코(주)	0	1	0	1	0	2
20240601	제엠제코(주)	0	0	0	1	0	1
20240611	제엠제코(주)	0	0	0	1	0	1
20240621	제엠제코(주)	0	0	0	1	0	1
