20241201	(주)웨이블(WavleInc.)	0	0	0	0	0	0
20241211	(주)웨이블(WavleInc.)	0	0	0	0	0	0
20241221	(주)웨이블(WavleInc.)	0	0	0	0	0	0
20250101	(주)웨이블(WavleInc.)	0	0	0	0	0	0
20250101	(주)웨이블(WavleInc.)	0	0	0	0	0	0
20250111	(주)웨이블(WavleInc.)	0	0	0	0	0	0
20250121	(주)웨이블(WavleInc.)	0	0	0	0	0	0
20250201	(주)웨이블(WavleInc.)	0	0	0	0	0	0
20250211	(주)웨이블(WavleInc.)	0	0	0	0	0	0
20250221	(주)웨이블(WavleInc.)	0	0	2	2	2	2
20250301	(주)웨이블(WavleInc.)	0	0	2	2	2	2
20250311	(주)웨이블(WavleInc.)	0	0	2	2	2	2
20250321	(주)웨이블(WavleInc.)	0	0	4	4	4	4
20250401	(주)웨이블(WavleInc.)	0	0	4	4	4	4
20250411	(주)웨이블(WavleInc.)	0	0	4	4	4	4
20250421	(주)웨이블(WavleInc.)	0	0	4	4	4	4
20250501	(주)웨이블(WavleInc.)	0	0	4	4	4	4
20250511	(주)웨이블(WavleInc.)	0	0	4	4	4	4
20250521	(주)웨이블(WavleInc.)	0	0	4	4	4	4
20250601	(주)웨이블(WavleInc.)	0	0	4	4	4	4
20250611	(주)웨이블(WavleInc.)	0	0	4	4	4	4
20250621	(주)웨이블(WavleInc.)	0	0	4	4	4	4
20250701	(주)웨이블(WavleInc.)	0	0	4	4	4	4
20250711	(주)웨이블(WavleInc.)	0	0	4	4	4	4
20250721	(주)웨이블(WavleInc.)	0	0	4	4	4	4
20250801	(주)웨이블(WavleInc.)	0	0	4	4	4	4
20250811	(주)웨이블(WavleInc.)	0	0	4	4	4	4
20250821	(주)웨이블(WavleInc.)	0	0	4	4	4	4
20250901	(주)웨이블(WavleInc.)	0	0	4	4	4	4
20250911	(주)웨이블(WavleInc.)	0	0	4	4	4	4
20250921	(주)웨이블(WavleInc.)	0	0	4	4	4	4
20251001	(주)웨이블(WavleInc.)	0	0	4	4	4	4
20251011	(주)웨이블(WavleInc.)	0	0	4	4	4	4
20251021	(주)웨이블(WavleInc.)	0	0	4	4	4	4
