20230905	㈜에이티앤에스	0	0	1	3	1	3
20230911	㈜에이티앤에스	0	0	1	3	1	3
20230921	㈜에이티앤에스	0	0	1	3	1	3
20231001	㈜에이티앤에스	0	0	1	3	1	3
20231011	㈜에이티앤에스	0	0	1	3	1	3
20231021	㈜에이티앤에스	0	0	1	3	1	3
20231101	㈜에이티앤에스	0	0	1	2	1	2
20231111	㈜에이티앤에스	0	0	1	2	1	2
20231121	㈜에이티앤에스	0	0	1	2	1	2
20231201	㈜에이티앤에스	0	0	1	2	1	2
20231211	㈜에이티앤에스	0	0	1	2	1	2
20231221	㈜에이티앤에스	0	0	1	2	1	2
20240101	㈜에이티앤에스	0	0	0	2	0	2
20240111	㈜에이티앤에스	0	0	0	2	0	2
20240121	㈜에이티앤에스	0	0	0	2	0	2
20240201	㈜에이티앤에스	0	0	0	2	0	2
20240211	㈜에이티앤에스	0	0	0	2	0	2
20240221	㈜에이티앤에스	0	0	0	2	0	2
20240301	㈜에이티앤에스	0	0	0	2	0	2
20240311	㈜에이티앤에스	0	0	0	2	0	2
20240321	㈜에이티앤에스	0	0	0	2	0	2
20240401	㈜에이티앤에스	1	1	0	2	1	3
20240411	㈜에이티앤에스	1	1	0	2	1	3
20240421	㈜에이티앤에스	1	1	0	2	1	3
20240501	㈜에이티앤에스	1	1	0	2	1	3
20240511	㈜에이티앤에스	1	1	0	2	1	3
20240521	㈜에이티앤에스	1	1	0	2	1	3
20240601	㈜에이티앤에스	1	1	0	2	1	3
20240611	㈜에이티앤에스	1	1	0	2	1	3
20240621	㈜에이티앤에스	1	1	0	2	1	3
