20230905	동성중공업(주)	0	0	0	1	0	1
20230911	동성중공업(주)	0	0	0	1	0	1
20230921	동성중공업(주)	0	0	0	1	0	1
20231001	동성중공업(주)	0	0	0	1	0	1
20231011	동성중공업(주)	0	0	0	1	0	1
20231021	동성중공업(주)	0	0	0	1	0	1
20231101	동성중공업(주)	0	0	0	1	0	1
20231111	동성중공업(주)	0	0	0	1	0	1
20231121	동성중공업(주)	0	0	0	1	0	1
20231201	동성중공업(주)	0	0	0	1	0	1
20231211	동성중공업(주)	0	0	0	1	0	1
20231221	동성중공업(주)	0	0	0	1	0	1
20240101	동성중공업(주)	0	0	0	1	0	1
20240111	동성중공업(주)	0	0	0	1	0	1
20240121	동성중공업(주)	0	0	0	1	0	1
20240201	동성중공업(주)	0	0	0	1	0	1
20240211	동성중공업(주)	0	0	0	1	0	1
20240221	동성중공업(주)	0	0	0	1	0	1
20240301	동성중공업(주)	0	0	0	1	0	1
20240311	동성중공업(주)	0	0	0	1	0	1
20240321	동성중공업(주)	0	0	0	1	0	1
20240401	동성중공업(주)	0	0	0	1	0	1
20240411	동성중공업(주)	0	0	0	1	0	1
20240421	동성중공업(주)	0	0	0	1	0	1
20240501	동성중공업(주)	0	0	0	1	0	1
20240511	동성중공업(주)	0	0	0	1	0	1
20240521	동성중공업(주)	0	0	0	1	0	1
20240601	동성중공업(주)	0	0	0	0	0	0
20240611	동성중공업(주)	0	0	0	0	0	0
20240621	동성중공업(주)	0	0	0	0	0	0
