20230905	웰메이트(주)	0	0	2	3	2	3
20230911	웰메이트(주)	0	0	2	3	2	3
20230921	웰메이트(주)	0	0	2	3	2	3
20231001	웰메이트(주)	0	0	2	3	2	3
20231011	웰메이트(주)	0	0	2	3	2	3
20231021	웰메이트(주)	0	0	2	3	2	3
20231101	웰메이트(주)	0	0	2	3	2	3
20231111	웰메이트(주)	0	0	2	3	2	3
20231121	웰메이트(주)	0	0	2	3	2	3
20231201	웰메이트(주)	0	0	3	4	3	4
20231211	웰메이트(주)	0	0	3	4	3	4
20231221	웰메이트(주)	0	0	3	4	3	4
20240101	웰메이트(주)	0	0	0	4	0	4
20240111	웰메이트(주)	0	0	0	4	0	4
20240121	웰메이트(주)	0	0	0	4	0	4
20240201	웰메이트(주)	0	0	0	4	0	4
20240211	웰메이트(주)	0	0	0	4	0	4
20240221	웰메이트(주)	0	0	0	4	0	4
20240301	웰메이트(주)	0	0	0	4	0	4
20240311	웰메이트(주)	0	0	0	4	0	4
20240321	웰메이트(주)	0	0	0	4	0	4
20240401	웰메이트(주)	0	0	0	4	0	4
20240411	웰메이트(주)	0	0	0	4	0	4
20240421	웰메이트(주)	0	0	0	4	0	4
20240501	웰메이트(주)	0	0	0	4	0	4
20240511	웰메이트(주)	0	0	0	4	0	4
20240521	웰메이트(주)	0	0	0	4	0	4
20240601	웰메이트(주)	0	0	0	4	0	4
20240611	웰메이트(주)	0	0	0	4	0	4
20240621	웰메이트(주)	0	0	0	4	0	4
