20230905	강원횡성군농기계수리	0	0	0	2	0	2
20230911	강원횡성군농기계수리	0	0	0	2	0	2
20230921	강원횡성군농기계수리	0	0	0	2	0	2
20231001	강원횡성군농기계수리	0	0	0	2	0	2
20231011	강원횡성군농기계수리	0	0	0	2	0	2
20231021	강원횡성군농기계수리	0	0	0	2	0	2
20231101	강원횡성군농기계수리	0	0	0	2	0	2
20231111	강원횡성군농기계수리	0	0	0	1	0	1
20231121	강원횡성군농기계수리	0	0	0	1	0	1
20231201	강원횡성군농기계수리	0	0	0	1	0	1
20231211	강원횡성군농기계수리	0	0	0	1	0	1
20231221	강원횡성군농기계수리	0	0	0	1	0	1
20240101	강원횡성군농기계수리	0	0	0	1	0	1
20240111	강원횡성군농기계수리	0	0	0	1	0	1
20240121	강원횡성군농기계수리	0	0	0	1	0	1
20240201	강원횡성군농기계수리	0	0	0	1	0	1
20240211	강원횡성군농기계수리	0	0	0	1	0	1
20240221	강원횡성군농기계수리	0	0	0	1	0	1
20240301	강원횡성군농기계수리	0	0	0	1	0	1
20240311	강원횡성군농기계수리	0	0	0	1	0	1
20240321	강원횡성군농기계수리	0	0	0	1	0	1
20240401	강원횡성군농기계수리	0	0	0	1	0	1
20240411	강원횡성군농기계수리	0	0	0	1	0	1
20240421	강원횡성군농기계수리	0	0	0	1	0	1
20240501	강원횡성군농기계수리	0	0	0	1	0	1
20240511	강원횡성군농기계수리	0	0	0	1	0	1
20240521	강원횡성군농기계수리	0	0	0	1	0	1
20240601	강원횡성군농기계수리	0	0	0	1	0	1
20240611	강원횡성군농기계수리	0	0	0	1	0	1
20240621	강원횡성군농기계수리	0	0	0	1	0	1
