20230905	경기연천군농어민후계	0	1	0	3	0	4
20230911	경기연천군농어민후계	0	1	0	3	0	4
20230921	경기연천군농어민후계	0	1	0	3	0	4
20231001	경기연천군농어민후계	0	1	0	3	0	4
20231011	경기연천군농어민후계	0	1	0	3	0	4
20231021	경기연천군농어민후계	0	1	0	3	0	4
20231101	경기연천군농어민후계	0	1	0	3	0	4
20231111	경기연천군농어민후계	0	1	1	4	1	5
20231121	경기연천군농어민후계	0	1	1	4	1	5
20231201	경기연천군농어민후계	0	1	1	4	1	5
20231211	경기연천군농어민후계	0	1	1	4	1	5
20231221	경기연천군농어민후계	0	1	1	4	1	5
20240101	경기연천군농어민후계	0	1	0	4	0	5
20240111	경기연천군농어민후계	0	1	0	4	0	5
20240121	경기연천군농어민후계	0	1	0	4	0	5
20240201	경기연천군농어민후계	0	1	0	4	0	5
20240211	경기연천군농어민후계	0	1	0	4	0	5
20240221	경기연천군농어민후계	0	1	0	4	0	5
20240301	경기연천군농어민후계	0	1	0	4	0	5
20240311	경기연천군농어민후계	0	1	0	4	0	5
20240321	경기연천군농어민후계	0	1	0	4	0	5
20240401	경기연천군농어민후계	0	1	0	4	0	5
20240411	경기연천군농어민후계	0	1	0	4	0	5
20240421	경기연천군농어민후계	0	1	0	4	0	5
20240501	경기연천군농어민후계	0	1	0	4	0	5
20240511	경기연천군농어민후계	0	1	0	4	0	5
20240521	경기연천군농어민후계	0	1	0	4	0	5
20240601	경기연천군농어민후계	0	1	0	4	0	5
20240611	경기연천군농어민후계	0	1	0	4	0	5
20240621	경기연천군농어민후계	0	1	0	4	0	5
