20230905	한국특수메탈공업(주)	0	3	0	0	0	3
20230911	한국특수메탈공업(주)	0	3	0	0	0	3
20230921	한국특수메탈공업(주)	0	3	0	0	0	3
20231001	한국특수메탈공업(주)	0	3	0	0	0	3
20231011	한국특수메탈공업(주)	0	3	0	0	0	3
20231021	한국특수메탈공업(주)	0	3	0	0	0	3
20231101	한국특수메탈공업(주)	0	3	0	0	0	3
20231111	한국특수메탈공업(주)	0	3	0	0	0	3
20231121	한국특수메탈공업(주)	0	3	0	0	0	3
20231201	한국특수메탈공업(주)	1	4	0	0	1	4
20231211	한국특수메탈공업(주)	1	4	0	0	1	4
20231221	한국특수메탈공업(주)	1	4	0	0	1	4
20240101	한국특수메탈공업(주)	0	3	0	0	0	3
20240111	한국특수메탈공업(주)	0	3	0	0	0	3
20240121	한국특수메탈공업(주)	0	3	0	0	0	3
20240201	한국특수메탈공업(주)	0	3	0	0	0	3
20240211	한국특수메탈공업(주)	0	3	0	0	0	3
20240221	한국특수메탈공업(주)	1	4	0	0	1	4
20240301	한국특수메탈공업(주)	1	4	0	0	1	4
20240311	한국특수메탈공업(주)	1	4	0	0	1	4
20240321	한국특수메탈공업(주)	1	4	0	0	1	4
20240401	한국특수메탈공업(주)	1	4	0	0	1	4
20240411	한국특수메탈공업(주)	1	4	0	0	1	4
20240421	한국특수메탈공업(주)	1	4	0	0	1	4
20240501	한국특수메탈공업(주)	1	3	0	0	1	3
20240511	한국특수메탈공업(주)	1	3	0	0	1	3
20240521	한국특수메탈공업(주)	1	3	0	0	1	3
20240601	한국특수메탈공업(주)	1	3	0	0	1	3
20240611	한국특수메탈공업(주)	2	4	0	0	2	4
20240621	한국특수메탈공업(주)	2	4	0	0	2	4
