20230905	알에스오토메이션	0	2	1	2	1	4
20230911	알에스오토메이션	0	2	1	2	1	4
20230921	알에스오토메이션	0	2	1	2	1	4
20231001	알에스오토메이션	0	2	1	2	1	4
20231011	알에스오토메이션	0	2	1	2	1	4
20231021	알에스오토메이션	0	2	1	2	1	4
20231101	알에스오토메이션	0	2	1	2	1	4
20231111	알에스오토메이션	2	4	1	2	3	6
20231121	알에스오토메이션	2	4	1	2	3	6
20231201	알에스오토메이션	2	4	1	1	3	5
20231211	알에스오토메이션	2	4	1	1	3	5
20231221	알에스오토메이션	2	3	1	1	3	4
20240101	알에스오토메이션	0	3	0	1	0	4
20240111	알에스오토메이션	0	3	0	1	0	4
20240121	알에스오토메이션	0	3	0	1	0	4
20240201	알에스오토메이션	0	2	0	1	0	3
20240211	알에스오토메이션	0	2	0	1	0	3
20240221	알에스오토메이션	0	2	0	1	0	3
20240301	알에스오토메이션	0	2	0	1	0	3
20240311	알에스오토메이션	0	2	0	1	0	3
20240321	알에스오토메이션	0	2	0	1	0	3
20240401	알에스오토메이션	0	2	0	1	0	3
20240411	알에스오토메이션	0	2	0	1	0	3
20240421	알에스오토메이션	0	2	0	1	0	3
20240501	알에스오토메이션	0	2	0	1	0	3
20240511	알에스오토메이션	0	2	0	1	0	3
20240521	알에스오토메이션	0	2	0	1	0	3
20240601	알에스오토메이션	0	2	0	1	0	3
20240611	알에스오토메이션	0	2	0	1	0	3
20240621	알에스오토메이션	0	2	0	1	0	3
