20230905	태형솔루션	0	0	1	2	1	2
20230911	태형솔루션	0	0	1	2	1	2
20230921	태형솔루션	0	0	1	2	1	2
20231001	태형솔루션	0	0	1	2	1	2
20231011	태형솔루션	0	0	1	2	1	2
20231021	태형솔루션	0	0	1	2	1	2
20231101	태형솔루션	0	0	1	2	1	2
20231111	태형솔루션	0	0	1	2	1	2
20231121	태형솔루션	0	0	1	2	1	2
20231201	태형솔루션	0	0	1	2	1	2
20231211	태형솔루션	0	0	1	2	1	2
20231221	태형솔루션	0	0	1	2	1	2
20240101	태형솔루션	0	0	0	2	0	2
20240111	태형솔루션	0	0	0	2	0	2
20240121	태형솔루션	0	0	0	2	0	2
20240201	태형솔루션	0	0	0	2	0	2
20240211	태형솔루션	0	0	0	2	0	2
20240221	태형솔루션	0	0	0	2	0	2
20240301	태형솔루션	0	0	0	2	0	2
20240311	태형솔루션	0	0	0	2	0	2
20240321	태형솔루션	0	0	0	2	0	2
20240401	태형솔루션	0	0	0	2	0	2
20240411	태형솔루션	0	0	0	2	0	2
20240421	태형솔루션	0	0	0	2	0	2
20240501	태형솔루션	0	0	0	2	0	2
20240511	태형솔루션	0	0	0	2	0	2
20240521	태형솔루션	0	0	0	2	0	2
20240601	태형솔루션	0	0	0	2	0	2
20240611	태형솔루션	0	0	0	2	0	2
20240621	태형솔루션	0	0	0	2	0	2
