20230905	㈜삼양컴텍(광주)	0	1	0	1	0	2
20230911	㈜삼양컴텍(광주)	0	1	0	1	0	2
20230921	㈜삼양컴텍(광주)	0	1	0	1	0	2
20231001	㈜삼양컴텍(광주)	0	1	0	1	0	2
20231011	㈜삼양컴텍(광주)	0	1	0	1	0	2
20231021	㈜삼양컴텍(광주)	0	1	0	1	0	2
20231101	㈜삼양컴텍(광주)	0	1	0	1	0	2
20231111	㈜삼양컴텍(광주)	0	1	0	1	0	2
20231121	㈜삼양컴텍(광주)	0	1	0	1	0	2
20231201	㈜삼양컴텍(광주)	0	0	0	0	0	0
20231211	㈜삼양컴텍(광주)	1	1	0	0	1	1
20231221	㈜삼양컴텍(광주)	1	1	0	0	1	1
20240101	㈜삼양컴텍(광주)	0	1	0	0	0	1
20240111	㈜삼양컴텍(광주)	0	1	0	0	0	1
20240121	㈜삼양컴텍(광주)	0	1	1	1	1	2
20240201	㈜삼양컴텍(광주)	0	1	1	1	1	2
20240211	㈜삼양컴텍(광주)	0	1	1	1	1	2
20240221	㈜삼양컴텍(광주)	0	1	1	1	1	2
20240301	㈜삼양컴텍(광주)	0	1	1	1	1	2
20240311	㈜삼양컴텍(광주)	0	1	1	1	1	2
20240321	㈜삼양컴텍(광주)	0	1	1	1	1	2
20240401	㈜삼양컴텍(광주)	0	1	1	1	1	2
20240411	㈜삼양컴텍(광주)	0	1	1	1	1	2
20240421	㈜삼양컴텍(광주)	0	1	1	1	1	2
20240501	㈜삼양컴텍(광주)	0	1	2	2	2	3
20240511	㈜삼양컴텍(광주)	0	1	2	2	2	3
20240521	㈜삼양컴텍(광주)	0	1	2	2	2	3
20240601	㈜삼양컴텍(광주)	0	1	2	2	2	3
20240611	㈜삼양컴텍(광주)	0	1	2	2	2	3
20240621	㈜삼양컴텍(광주)	0	1	2	2	2	3
