20230905	㈜티에스시	0	0	1	6	1	6
20230911	㈜티에스시	0	0	1	6	1	6
20230921	㈜티에스시	0	0	1	6	1	6
20231001	㈜티에스시	0	0	1	5	1	5
20231011	㈜티에스시	0	0	1	5	1	5
20231021	㈜티에스시	0	0	1	5	1	5
20231101	㈜티에스시	0	0	1	3	1	3
20231111	㈜티에스시	0	0	1	3	1	3
20231121	㈜티에스시	0	0	1	3	1	3
20231201	㈜티에스시	0	0	1	3	1	3
20231211	㈜티에스시	0	0	1	3	1	3
20231221	㈜티에스시	0	0	1	3	1	3
20240101	㈜티에스시	0	0	0	3	0	3
20240111	㈜티에스시	0	0	0	3	0	3
20240121	㈜티에스시	0	0	2	5	2	5
20240201	㈜티에스시	0	0	2	5	2	5
20240211	㈜티에스시	0	0	2	5	2	5
20240221	㈜티에스시	0	0	2	5	2	5
20240301	㈜티에스시	0	0	2	5	2	5
20240311	㈜티에스시	0	0	2	5	2	5
20240321	㈜티에스시	0	0	2	5	2	5
20240401	㈜티에스시	0	0	2	5	2	5
20240411	㈜티에스시	0	0	2	5	2	5
20240421	㈜티에스시	0	0	2	5	2	5
20240501	㈜티에스시	0	0	2	5	2	5
20240511	㈜티에스시	0	0	2	5	2	5
20240521	㈜티에스시	0	0	2	5	2	5
20240601	㈜티에스시	0	0	2	5	2	5
20240611	㈜티에스시	0	0	2	5	2	5
20240621	㈜티에스시	0	0	2	5	2	5
