20230905	제주제주시농기계수리	0	0	0	0	0	0
20230911	제주제주시농기계수리	0	0	0	0	0	0
20230921	제주제주시농기계수리	0	0	0	0	0	0
20231001	제주제주시농기계수리	0	0	0	0	0	0
20231011	제주제주시농기계수리	0	0	0	0	0	0
20231021	제주제주시농기계수리	0	0	0	0	0	0
20231101	제주제주시농기계수리	0	0	0	0	0	0
20231111	제주제주시농기계수리	0	0	0	0	0	0
20231121	제주제주시농기계수리	0	0	0	0	0	0
20231201	제주제주시농기계수리	0	0	0	0	0	0
20231211	제주제주시농기계수리	0	0	0	0	0	0
20231221	제주제주시농기계수리	0	0	0	0	0	0
20240101	제주제주시농기계수리	0	0	0	0	0	0
20240111	제주제주시농기계수리	0	0	0	0	0	0
20240121	제주제주시농기계수리	0	0	0	0	0	0
20240201	제주제주시농기계수리	0	0	0	0	0	0
20240211	제주제주시농기계수리	0	0	0	0	0	0
20240221	제주제주시농기계수리	0	0	0	0	0	0
20240301	제주제주시농기계수리	0	0	0	0	0	0
20240311	제주제주시농기계수리	0	0	0	0	0	0
20240321	제주제주시농기계수리	0	0	0	0	0	0
20240401	제주제주시농기계수리	0	0	0	0	0	0
20240411	제주제주시농기계수리	0	0	0	0	0	0
20240421	제주제주시농기계수리	0	0	0	0	0	0
20240501	제주제주시농기계수리	0	0	0	0	0	0
20240511	제주제주시농기계수리	0	0	0	0	0	0
20240521	제주제주시농기계수리	0	0	0	0	0	0
20240601	제주제주시농기계수리	0	0	0	0	0	0
20240611	제주제주시농기계수리	0	0	0	0	0	0
20240621	제주제주시농기계수리	0	0	0	0	0	0
