20230905	광성강관공업	1	1	0	4	1	5
20230911	광성강관공업	1	1	0	4	1	5
20230921	광성강관공업	1	1	0	4	1	5
20231001	광성강관공업	1	1	0	4	1	5
20231011	광성강관공업	1	1	0	4	1	5
20231021	광성강관공업	1	1	0	4	1	5
20231101	광성강관공업	1	1	0	3	1	4
20231111	광성강관공업	1	1	0	3	1	4
20231121	광성강관공업	1	1	0	3	1	4
20231201	광성강관공업	1	1	0	3	1	4
20231211	광성강관공업	1	1	0	3	1	4
20231221	광성강관공업	1	1	0	3	1	4
20240101	광성강관공업	0	1	0	3	0	4
20240111	광성강관공업	0	1	0	3	0	4
20240121	광성강관공업	0	1	0	3	0	4
20240201	광성강관공업	0	1	0	3	0	4
20240211	광성강관공업	0	1	0	3	0	4
20240221	광성강관공업	0	1	0	3	0	4
20240301	광성강관공업	0	1	0	3	0	4
20240311	광성강관공업	0	1	0	3	0	4
20240321	광성강관공업	0	1	0	3	0	4
20240401	광성강관공업	0	1	0	3	0	4
20240411	광성강관공업	0	1	0	3	0	4
20240421	광성강관공업	0	1	0	3	0	4
20240501	광성강관공업	0	1	0	3	0	4
20240511	광성강관공업	0	1	0	3	0	4
20240521	광성강관공업	0	1	0	3	0	4
20240601	광성강관공업	0	1	0	3	0	4
20240611	광성강관공업	0	1	0	3	0	4
20240621	광성강관공업	0	1	0	3	0	4
